cycle,release_jitter_us,compute_us,response_us,deadline_miss
86377,10.044,3884.765,3894.809,0
86378,10.622,3877.084,3887.706,0
86379,11.263,3883.645,3894.908,0
86380,11.297,3878.909,3890.206,0
86381,10.563,3881.468,3892.031,0
86382,10.468,3889.629,3900.097,0
86383,10.470,3884.573,3895.043,0
86384,10.567,3890.910,3901.477,0
86385,11.401,3879.613,3891.014,0
86386,11.275,3881.725,3893.000,0
86387,10.476,3881.949,3892.425,0
86388,10.798,3883.837,3894.635,0
86389,11.536,3880.412,3891.948,0
86390,11.249,3888.765,3900.014,0
86391,10.451,3888.445,3898.896,0
86392,10.964,3882.269,3893.233,0
86393,10.230,3892.157,3902.387,0
86394,11.224,3880.796,3892.020,0
86395,12.441,3880.029,3892.470,0
86396,11.003,3884.605,3895.608,0
86397,12.348,3867.677,3880.025,0
86398,11.166,3876.349,3887.515,0
86399,10.783,3883.869,3894.652,0
86400,12.033,3884.573,3896.606,0
86401,10.275,3880.188,3890.463,0
86402,11.428,3883.549,3894.977,0
86403,11.718,3879.133,3890.851,0
86404,11.911,3879.677,3891.588,0
86405,10.953,3885.149,3896.102,0
86406,11.627,3876.956,3888.583,0
86407,10.668,3883.805,3894.473,0
86408,10.702,3879.293,3889.995,0
86409,11.375,3885.469,3896.844,0
86410,12.017,3889.181,3901.198,0
86411,10.835,3887.229,3898.064,0
86412,12.244,3881.949,3894.193,0
86413,11.126,3877.276,3888.402,0
86414,10.615,3887.069,3897.684,0
86415,11.225,3880.253,3891.478,0
86416,11.546,3878.109,3889.655,0
86417,10.172,3881.309,3891.481,0
86418,11.518,3898.205,3909.723,0
86419,10.975,3880.541,3891.516,0
86420,10.881,3887.389,3898.270,0
86421,11.042,3879.869,3890.911,0
86422,10.628,3880.445,3891.073,0
86423,11.142,3882.972,3894.114,0
86424,11.719,3880.349,3892.068,0
86425,11.241,3883.869,3895.110,0
86426,9.994,3888.541,3898.535,0
86427,11.020,3882.781,3893.801,0
86428,11.342,3877.628,3888.970,0
86429,10.511,3880.125,3890.636,0
86430,10.673,3879.964,3890.637,0
86431,11.346,3885.373,3896.719,0
86432,11.252,3879.549,3890.801,0
86433,11.253,3886.493,3897.746,0
86434,10.871,3875.421,3886.292,0
86435,12.025,3878.012,3890.037,0
86436,11.642,3884.061,3895.703,0
86437,11.196,3880.989,3892.185,0
86438,10.621,3880.605,3891.226,0
86439,12.095,3875.293,3887.388,0
86440,11.713,3879.260,3890.973,0
86441,10.306,3876.125,3886.431,0
86442,11.236,3887.901,3899.137,0
86443,11.045,3874.461,3885.506,0
86444,12.455,3883.613,3896.068,0
86445,12.169,3880.444,3892.613,0
86446,11.338,3872.413,3883.751,0
86447,11.180,3887.517,3898.697,0
86448,11.693,3886.717,3898.410,0
86449,11.407,3881.789,3893.196,0
86450,10.992,3888.221,3899.213,0
86451,12.274,3873.309,3885.583,0
86452,10.612,3878.716,3889.328,0
86453,10.709,3895.805,3906.514,0
86454,11.255,3884.669,3895.924,0
86455,10.904,3889.341,3900.245,0
86456,10.266,3889.501,3899.767,0
86457,10.332,3884.636,3894.968,0
86458,10.877,3882.397,3893.274,0
86459,11.967,3879.836,3891.803,0
86460,10.880,3876.477,3887.357,0
86461,11.458,3882.589,3894.047,0
86462,11.331,3884.349,3895.680,0
86463,10.533,3888.477,3899.010,0
86464,11.239,3885.213,3896.452,0
86465,10.408,3873.085,3883.493,0
86466,10.698,3881.597,3892.295,0
86467,10.699,3880.669,3891.368,0
86468,11.245,3879.901,3891.146,0
86469,11.375,3883.196,3894.571,0
86470,11.248,3882.429,3893.677,0
86471,11.218,3884.829,3896.047,0
86472,10.771,3886.109,3896.880,0
86473,10.293,3884.669,3894.962,0
86474,10.614,3892.030,3902.644,0
86475,10.808,3885.981,3896.789,0
86476,11.514,3882.397,3893.911,0
86477,11.195,3879.805,3891.000,0
86478,11.293,3882.365,3893.658,0
86479,10.974,3877.181,3888.155,0
86480,10.848,3881.629,3892.477,0
86481,11.202,3884.253,3895.455,0
86482,11.075,3879.677,3890.752,0
86483,11.365,3882.045,3893.410,0
86484,10.822,3883.293,3894.115,0
86485,10.920,3885.309,3896.229,0
86486,10.506,3880.380,3890.886,0
86487,11.307,3887.645,3898.952,0
86488,10.957,3883.293,3894.250,0
86489,11.150,3877.021,3888.171,0
86490,10.928,3882.781,3893.709,0
86491,11.057,3888.573,3899.630,0
86492,11.123,3879.805,3890.928,0
86493,11.285,3877.308,3888.593,0
86494,10.454,3879.517,3889.971,0
86495,10.648,3876.124,3886.772,0
86496,9.977,3881.117,3891.094,0
86497,10.331,3874.108,3884.439,0
86498,10.396,3878.013,3888.409,0
86499,10.238,3875.452,3885.690,0
86500,11.423,3879.517,3890.940,0
86501,10.785,3876.060,3886.845,0
86502,11.234,3881.629,3892.863,0
86503,12.196,3886.269,3898.465,0
86504,11.333,3887.677,3899.010,0
86505,11.591,3883.805,3895.396,0
86506,10.985,3886.621,3897.606,0
86507,10.890,3887.325,3898.215,0
86508,11.308,3878.940,3890.248,0
86509,10.413,3882.525,3892.938,0
86510,10.191,3883.005,3893.196,0
86511,10.352,3878.557,3888.909,0
86512,10.930,3884.413,3895.343,0
86513,11.091,3878.205,3889.296,0
86514,11.605,3894.365,3905.970,0
86515,10.742,3886.877,3897.619,0
86516,11.224,3889.661,3900.885,0
86517,11.418,3888.957,3900.375,0
86518,10.203,3884.605,3894.808,0
86519,10.813,3883.036,3893.849,0
86520,10.718,3879.581,3890.299,0
86521,10.464,3887.197,3897.661,0
86522,10.497,3883.933,3894.430,0
86523,11.139,3888.093,3899.232,0
86524,10.468,3882.589,3893.057,0
86525,10.726,3896.189,3906.915,0
86526,10.055,3880.285,3890.340,0
86527,10.505,3889.725,3900.230,0
86528,11.179,3890.493,3901.672,0
86529,10.476,3883.197,3893.673,0
86530,10.478,3892.957,3903.435,0
86531,11.471,3889.949,3901.420,0
86532,10.449,3897.053,3907.502,0
86533,22.707,3948.351,3971.058,0
86534,11.316,3902.557,3913.873,0
86535,11.861,3899.486,3911.347,0
86536,11.447,3880.061,3891.508,0
86537,10.136,3882.173,3892.309,0
86538,11.514,3887.485,3898.999,0
86539,10.395,3880.925,3891.320,0
86540,11.229,3885.981,3897.210,0
86541,11.871,3890.845,3902.716,0
86542,11.584,3885.501,3897.085,0
86543,10.946,3874.652,3885.598,0
86544,11.427,3888.349,3899.776,0
86545,11.109,3881.341,3892.450,0
86546,10.662,3878.749,3889.411,0
86547,10.696,3885.469,3896.165,0
86548,10.505,3879.165,3889.670,0
86549,11.083,3889.245,3900.328,0
86550,11.052,3881.277,3892.329,0
86551,10.190,3880.253,3890.443,0
86552,10.608,3883.708,3894.316,0
86553,11.537,3881.981,3893.518,0
86554,10.547,3879.004,3889.551,0
86555,10.196,3883.549,3893.745,0
86556,12.438,3878.012,3890.450,0
86557,10.487,3886.013,3896.500,0
86558,12.025,3880.669,3892.694,0
86559,14.970,3901.214,3916.184,0
86560,11.292,3895.645,3906.937,0
86561,11.229,3875.549,3886.778,0
86562,10.943,3884.637,3895.580,0
86563,11.105,3876.732,3887.837,0
86564,11.458,3883.709,3895.167,0
86565,10.948,3883.516,3894.464,0
86566,11.205,3894.653,3905.858,0
86567,10.855,3886.013,3896.868,0
86568,11.816,3876.093,3887.909,0
86569,11.274,3883.869,3895.143,0
86570,11.243,3884.093,3895.336,0
86571,11.661,3881.341,3893.002,0
86572,11.406,3879.997,3891.403,0
86573,10.736,3888.157,3898.893,0
86574,11.922,3893.213,3905.135,0
86575,11.859,3892.125,3903.984,0
86576,11.413,3881.244,3892.657,0
86577,11.638,3891.453,3903.091,0
86578,10.776,3897.245,3908.021,0
86579,10.521,3886.269,3896.790,0
86580,10.587,3883.933,3894.520,0
86581,9.788,3877.501,3887.289,0
86582,11.006,3895.197,3906.203,0
86583,11.359,3897.502,3908.861,0
86584,10.689,3893.053,3903.742,0
86585,10.498,3899.230,3909.728,0
86586,12.324,3892.573,3904.897,0
86587,10.342,3880.444,3890.786,0
86588,10.791,3884.125,3894.916,0
86589,11.369,3879.196,3890.565,0
86590,12.330,3878.109,3890.439,0
86591,10.892,3893.277,3904.169,0
86592,11.757,3884.477,3896.234,0
86593,10.671,3874.108,3884.779,0
86594,11.216,3897.469,3908.685,0
86595,10.770,3889.085,3899.855,0
86596,12.371,3889.853,3902.224,0
86597,11.285,3887.389,3898.674,0
86598,11.318,3883.901,3895.219,0
86599,10.264,3882.428,3892.692,0
86600,10.873,3882.909,3893.782,0
86601,11.643,3891.965,3903.608,0
86602,11.292,3887.549,3898.841,0
86603,10.622,3887.069,3897.691,0
86604,11.967,3881.789,3893.756,0
86605,11.009,3883.037,3894.046,0
86606,10.466,3890.237,3900.703,0
86607,10.596,3876.380,3886.976,0
86608,11.013,3888.413,3899.426,0
86609,10.535,3892.989,3903.524,0
86610,11.272,3891.869,3903.141,0
86611,11.210,3882.269,3893.479,0
86612,10.347,3883.197,3893.544,0
86613,11.341,3890.397,3901.738,0
86614,12.526,3891.549,3904.075,0
86615,10.832,3889.021,3899.853,0
86616,12.113,3884.765,3896.878,0
86617,10.739,3887.517,3898.256,0
86618,10.676,3880.573,3891.249,0
86619,11.414,3884.125,3895.539,0
86620,11.607,3892.253,3903.860,0
86621,16.633,3897.565,3914.198,0
86622,12.282,3886.621,3898.903,0
86623,10.428,3885.117,3895.545,0
86624,10.845,3881.821,3892.666,0
86625,10.879,3888.989,3899.868,0
86626,11.808,3888.189,3899.997,0
86627,11.330,3884.509,3895.839,0
86628,12.035,3880.669,3892.704,0
86629,10.853,3873.788,3884.641,0
86630,11.078,3880.829,3891.907,0
86631,10.760,3881.852,3892.612,0
86632,11.913,3879.933,3891.846,0
86633,10.059,3886.045,3896.104,0
86634,11.660,3886.973,3898.633,0
86635,12.814,3887.453,3900.267,0
86636,10.831,3890.397,3901.228,0
86637,10.897,3883.901,3894.798,0
86638,12.498,3880.381,3892.879,0
86639,10.420,3888.829,3899.249,0
86640,12.117,3888.349,3900.466,0
86641,10.999,3890.141,3901.140,0
86642,11.800,3887.229,3899.029,0
86643,10.650,3879.324,3889.974,0
86644,11.675,3877.405,3889.080,0
86645,11.165,3881.084,3892.249,0
86646,12.350,3879.165,3891.515,0
86647,11.648,3887.325,3898.973,0
86648,10.465,3882.685,3893.150,0
86649,11.683,3886.365,3898.048,0
86650,10.276,3878.877,3889.153,0
86651,10.662,3886.973,3897.635,0
86652,11.751,3876.285,3888.036,0
86653,10.345,3884.957,3895.302,0
86654,10.282,3886.877,3897.159,0
86655,10.476,3880.540,3891.016,0
86656,11.437,3884.061,3895.498,0
86657,10.479,3892.189,3902.668,0
86658,11.472,3876.637,3888.109,0
86659,11.570,3889.597,3901.167,0
86660,10.963,3879.645,3890.608,0
86661,11.125,3888.157,3899.282,0
86662,12.054,3881.533,3893.587,0
86663,12.408,3890.013,3902.421,0
86664,12.473,3882.013,3894.486,0
86665,10.043,3888.989,3899.032,0
86666,11.356,3880.701,3892.057,0
86667,10.622,3877.980,3888.602,0
86668,10.783,3873.853,3884.636,0
86669,11.233,3883.037,3894.270,0
86670,11.170,3881.309,3892.479,0
86671,10.244,3880.476,3890.720,0
86672,10.917,3879.165,3890.082,0
86673,10.599,3881.949,3892.548,0
86674,10.920,3889.117,3900.037,0
86675,10.506,3889.885,3900.391,0
86676,11.563,3890.237,3901.800,0
86677,11.277,3898.749,3910.026,0
86678,10.926,3888.189,3899.115,0
86679,11.344,3878.748,3890.092,0
86680,12.401,3886.077,3898.478,0
86681,11.443,3881.789,3893.232,0
86682,11.476,3880.957,3892.433,0
86683,10.326,3881.852,3892.178,0
86684,12.119,3887.677,3899.796,0
86685,11.097,3893.981,3905.078,0
86686,10.682,3891.101,3901.783,0
86687,11.132,3888.669,3899.801,0
86688,10.621,3879.805,3890.426,0
86689,9.983,3876.316,3886.299,0
86690,11.264,3890.909,3902.173,0
86691,10.722,3886.013,3896.735,0
86692,11.427,3880.893,3892.320,0
86693,10.853,3879.996,3890.849,0
86694,11.398,3882.525,3893.923,0
86695,10.215,3879.165,3889.380,0
86696,10.953,3886.109,3897.062,0
86697,11.114,3878.173,3889.287,0
86698,12.140,3882.717,3894.857,0
86699,10.637,3877.213,3887.850,0
86700,12.335,3882.845,3895.180,0
86701,11.184,3877.853,3889.037,0
86702,12.466,3889.373,3901.839,0
86703,11.635,3879.197,3890.832,0
86704,11.605,3885.245,3896.850,0
86705,11.030,3893.981,3905.011,0
86706,12.184,3885.308,3897.492,0
86707,11.321,3882.557,3893.878,0
86708,10.682,3885.501,3896.183,0
86709,11.388,3884.765,3896.153,0
86710,10.909,3883.613,3894.522,0
86711,11.359,3885.373,3896.732,0
86712,10.816,3884.445,3895.261,0
86713,10.978,3884.925,3895.903,0
86714,11.683,3880.541,3892.224,0
86715,10.853,3890.685,3901.538,0
86716,11.078,3884.989,3896.067,0
86717,11.336,3883.164,3894.500,0
86718,10.953,3879.709,3890.662,0
86719,10.538,3885.277,3895.815,0
86720,11.148,3886.525,3897.673,0
86721,10.861,3885.277,3896.138,0
86722,10.767,3887.869,3898.636,0
86723,10.736,3891.261,3901.997,0
86724,12.114,3876.764,3888.878,0
86725,11.571,3891.709,3903.280,0
86726,11.765,3894.109,3905.874,0
86727,11.830,3882.909,3894.739,0
86728,11.800,3886.973,3898.773,0
86729,10.777,3885.949,3896.726,0
86730,11.515,3880.060,3891.575,0
86731,10.780,3888.893,3899.673,0
86732,10.909,3887.549,3898.458,0
86733,10.751,3886.909,3897.660,0
86734,11.680,3886.877,3898.557,0
86735,11.426,3892.125,3903.551,0
86736,12.067,3886.557,3898.624,0
86737,10.853,3891.485,3902.338,0
86738,12.422,3882.461,3894.883,0
86739,10.600,3887.869,3898.469,0
86740,10.601,3880.381,3890.982,0
86741,11.563,3888.797,3900.360,0
86742,10.924,3878.173,3889.097,0
86743,10.381,3888.669,3899.050,0
86744,11.823,3890.941,3902.764,0
86745,11.440,3888.637,3900.077,0
86746,12.210,3892.989,3905.199,0
86747,10.675,3888.253,3898.928,0
86748,11.573,3882.429,3894.002,0
86749,11.350,3890.269,3901.619,0
86750,11.192,3885.501,3896.693,0
86751,10.521,3883.549,3894.070,0
86752,10.203,3874.396,3884.599,0
86753,10.812,3893.085,3903.897,0
86754,11.293,3879.677,3890.970,0
86755,10.911,3882.813,3893.724,0
86756,10.944,3886.973,3897.917,0
86757,10.562,3884.189,3894.751,0
86758,10.819,3883.645,3894.464,0
86759,11.397,3883.293,3894.690,0
86760,11.622,3875.869,3887.491,0
86761,9.736,3887.165,3896.901,0
86762,10.217,3875.837,3886.054,0
86763,11.051,3885.372,3896.423,0
86764,12.236,3873.405,3885.641,0
86765,10.701,3889.085,3899.786,0
86766,11.055,3875.165,3886.220,0
86767,12.144,3891.166,3903.310,0
86768,11.570,3896.093,3907.663,0
86769,10.355,3889.725,3900.080,0
86770,11.573,3885.725,3897.298,0
86771,10.070,3891.357,3901.427,0
86772,11.000,3891.869,3902.869,0
86773,10.681,3890.653,3901.334,0
86774,12.091,3881.756,3893.847,0
86775,11.324,3880.669,3891.993,0
86776,10.878,3881.884,3892.762,0
86777,10.719,3887.805,3898.524,0
86778,11.584,3886.077,3897.661,0
86779,11.458,3883.709,3895.167,0
86780,12.067,3890.973,3903.040,0
86781,10.597,3882.461,3893.058,0
86782,11.174,3886.013,3897.187,0
86783,10.312,3881.052,3891.364,0
86784,11.913,3881.565,3893.478,0
86785,10.603,3881.308,3891.911,0
86786,10.700,3890.813,3901.513,0
86787,10.478,3883.548,3894.026,0
86788,11.567,3881.949,3893.516,0
86789,11.152,3898.302,3909.454,0
86790,10.802,3882.461,3893.263,0
86791,10.611,3885.981,3896.592,0
86792,12.725,3897.309,3910.034,0
86793,11.830,3879.805,3891.635,0
86794,10.840,3884.444,3895.284,0
86795,11.513,3888.989,3900.502,0
86796,11.386,3883.517,3894.903,0
86797,12.316,3883.613,3895.929,0
86798,12.061,3884.797,3896.858,0
86799,12.031,3880.316,3892.347,0
86800,11.680,3887.901,3899.581,0
86801,10.529,3880.765,3891.294,0
86802,11.587,3887.165,3898.752,0
86803,10.404,3887.997,3898.401,0
86804,11.142,3881.148,3892.290,0
86805,10.375,3891.069,3901.444,0
86806,10.985,3879.196,3890.181,0
86807,11.114,3879.709,3890.823,0
86808,11.851,3885.565,3897.416,0
86809,10.573,3886.013,3896.586,0
86810,10.926,3896.093,3907.019,0
86811,11.120,3886.365,3897.485,0
86812,11.985,3877.469,3889.454,0
86813,9.810,3884.381,3894.191,0
86814,11.220,3879.933,3891.153,0
86815,12.277,3890.205,3902.482,0
86816,11.351,3879.228,3890.579,0
86817,11.416,3886.461,3897.877,0
86818,12.026,3890.525,3902.551,0
86819,10.779,3883.901,3894.680,0
86820,11.324,3882.749,3894.073,0
86821,11.422,3888.477,3899.899,0
86822,10.847,3882.333,3893.180,0
86823,10.465,3885.052,3895.517,0
86824,10.978,3887.901,3898.879,0
86825,11.107,3887.933,3899.040,0
86826,10.917,3892.285,3903.202,0
86827,10.758,3879.165,3889.923,0
86828,10.088,3896.509,3906.597,0
86829,10.665,3881.469,3892.134,0
86830,10.762,3885.949,3896.711,0
86831,11.308,3893.405,3904.713,0
86832,10.989,3883.357,3894.346,0
86833,11.887,3892.413,3904.300,0
86834,10.416,3885.725,3896.141,0
86835,10.642,3886.844,3897.486,0
86836,11.507,3880.477,3891.984,0
86837,10.804,3883.613,3894.417,0
86838,11.926,3886.781,3898.707,0
86839,10.871,3881.149,3892.020,0
86840,10.969,3886.109,3897.078,0
86841,11.130,3881.181,3892.311,0
86842,11.963,3882.749,3894.712,0
86843,11.165,3881.341,3892.506,0
86844,11.486,3891.229,3902.715,0
86845,10.848,3885.565,3896.413,0
86846,10.849,3880.477,3891.326,0
86847,10.818,3888.029,3898.847,0
86848,11.396,3882.397,3893.793,0
86849,10.437,3876.413,3886.850,0
86850,11.943,3876.124,3888.067,0
86851,10.952,3884.477,3895.429,0
86852,10.474,3888.573,3899.047,0
86853,11.627,3887.389,3899.016,0
86854,10.956,3882.237,3893.193,0
86855,10.766,3880.893,3891.659,0
86856,12.559,3885.181,3897.740,0
86857,11.025,3888.957,3899.982,0
86858,12.338,3894.205,3906.543,0
86859,10.547,3884.541,3895.088,0
86860,12.181,3892.381,3904.562,0
86861,10.838,3884.541,3895.379,0
86862,12.024,3881.565,3893.589,0
86863,11.737,3877.117,3888.854,0
86864,10.427,3897.085,3907.512,0
86865,10.844,3879.037,3889.881,0
86866,11.741,3867.485,3879.226,0
86867,10.367,3881.117,3891.484,0
86868,11.616,3891.933,3903.549,0
86869,10.882,3876.476,3887.358,0
86870,10.851,3881.981,3892.832,0
86871,11.044,3879.581,3890.625,0
86872,12.262,3878.973,3891.235,0
86873,11.367,3883.037,3894.404,0
86874,10.985,3881.020,3892.005,0
86875,10.794,3889.949,3900.743,0
86876,12.300,3881.500,3893.800,0
86877,11.501,3895.229,3906.730,0
86878,11.534,3888.669,3900.203,0
86879,11.728,3893.405,3905.133,0
86880,10.961,3891.293,3902.254,0
86881,10.739,3884.828,3895.567,0
86882,10.676,3876.413,3887.089,0
86883,11.477,3885.437,3896.914,0
86884,11.095,3885.149,3896.244,0
86885,11.512,3888.381,3899.893,0
86886,11.738,3882.780,3894.518,0
86887,11.227,3889.757,3900.984,0
86888,11.453,3881.244,3892.697,0
86889,10.334,3877.117,3887.451,0
86890,10.975,3875.613,3886.588,0
86891,10.945,3886.749,3897.694,0
86892,11.298,3881.373,3892.671,0
86893,10.723,3879.773,3890.496,0
86894,11.365,3892.509,3903.874,0
86895,11.430,3883.037,3894.467,0
86896,11.080,3881.372,3892.452,0
86897,10.249,3883.101,3893.350,0
86898,11.690,3882.333,3894.023,0
86899,10.956,3883.388,3894.344,0
86900,10.829,3879.645,3890.474,0
86901,11.150,3877.309,3888.459,0
86902,12.720,3884.765,3897.485,0
86903,11.057,3881.661,3892.718,0
86904,10.386,3881.053,3891.439,0
86905,10.452,3875.004,3885.456,0
86906,10.613,3883.901,3894.514,0
86907,10.327,3875.420,3885.747,0
86908,10.488,3876.125,3886.613,0
86909,9.977,3893.181,3903.158,0
86910,11.771,3886.749,3898.520,0
86911,11.516,3885.309,3896.825,0
86912,10.877,3885.565,3896.442,0
86913,10.783,3889.885,3900.668,0
86914,11.840,3882.589,3894.429,0
86915,9.858,3888.156,3898.014,0
86916,11.459,3881.277,3892.736,0
86917,10.692,3883.933,3894.625,0
86918,11.174,3883.421,3894.595,0
86919,10.919,3883.421,3894.340,0
86920,10.856,3878.013,3888.869,0
86921,12.074,3887.869,3899.943,0
86922,11.083,3882.109,3893.192,0
86923,11.053,3891.261,3902.314,0
86924,11.982,3884.157,3896.139,0
86925,9.903,3880.253,3890.156,0
86926,10.769,3884.508,3895.277,0
86927,10.642,3886.653,3897.295,0
86928,11.379,3885.277,3896.656,0
86929,11.477,3883.677,3895.154,0
86930,11.510,3893.917,3905.427,0
86931,10.455,3883.389,3893.844,0
86932,10.521,3881.565,3892.086,0
86933,11.706,3894.749,3906.455,0
86934,12.028,3889.821,3901.849,0
86935,11.421,3892.957,3904.378,0
86936,12.158,3888.189,3900.347,0
86937,11.360,3889.981,3901.341,0
86938,11.681,3884.093,3895.774,0
86939,12.067,3888.700,3900.767,0
86940,10.820,3886.109,3896.929,0
86941,11.365,3885.725,3897.090,0
86942,10.599,3892.765,3903.364,0
86943,12.008,3890.621,3902.629,0
86944,10.889,3890.589,3901.478,0
86945,11.435,3886.781,3898.216,0
86946,11.404,3876.381,3887.785,0
86947,11.309,3878.205,3889.514,0
86948,10.959,3892.733,3903.692,0
86949,11.664,3884.605,3896.269,0
86950,11.602,3890.685,3902.287,0
86951,11.219,3883.389,3894.608,0
86952,11.828,3884.349,3896.177,0
86953,10.870,3881.980,3892.850,0
86954,10.423,3884.061,3894.484,0
86955,12.216,3887.133,3899.349,0
86956,10.650,3879.228,3889.878,0
86957,10.395,3893.501,3903.896,0
86958,11.741,3885.788,3897.529,0
86959,10.942,3887.165,3898.107,0
86960,10.783,3893.693,3904.476,0
86961,10.881,3884.028,3894.909,0
86962,11.010,3880.637,3891.647,0
86963,10.979,3883.389,3894.368,0
86964,11.205,3880.540,3891.745,0
86965,13.062,3882.301,3895.363,0
86966,10.727,3886.141,3896.868,0
86967,10.633,3883.837,3894.470,0
86968,11.754,3888.189,3899.943,0
86969,11.724,3884.765,3896.489,0
86970,11.661,3888.221,3899.882,0
86971,10.798,3882.397,3893.195,0
86972,11.120,3884.189,3895.309,0
86973,11.377,3893.405,3904.782,0
86974,11.090,3882.397,3893.487,0
86975,10.388,3890.813,3901.201,0
86976,10.837,3894.717,3905.554,0
86977,11.607,3887.933,3899.540,0
86978,11.512,3889.213,3900.725,0
86979,11.961,3879.453,3891.414,0
86980,11.739,3885.021,3896.760,0
86981,10.108,3884.285,3894.393,0
86982,11.677,3894.174,3905.851,0
86983,12.063,3895.421,3907.484,0
86984,10.944,3899.262,3910.206,0
86985,11.938,3888.797,3900.735,0
86986,10.883,3889.053,3899.936,0
86987,10.500,3890.269,3900.769,0
86988,11.430,3888.797,3900.227,0
86989,10.215,3882.717,3892.932,0
86990,11.336,3884.029,3895.365,0
86991,10.730,3886.845,3897.575,0
86992,11.499,3883.677,3895.176,0
86993,11.724,3891.901,3903.625,0
86994,12.046,3889.917,3901.963,0
86995,11.567,3884.989,3896.556,0
86996,11.312,3881.885,3893.197,0
86997,11.858,3886.909,3898.767,0
86998,11.347,3886.781,3898.128,0
86999,10.292,3881.757,3892.049,0
87000,12.694,3887.581,3900.275,0
87001,16.119,3896.317,3912.436,0
87002,11.960,3890.205,3902.165,0
87003,12.314,3893.245,3905.559,0
87004,11.675,3889.597,3901.272,0
87005,11.644,3885.117,3896.761,0
87006,10.910,3895.037,3905.947,0
