cycle,release_jitter_us,compute_us,response_us,deadline_miss
97861,35.132,4018.809,4053.941,0
97862,21.608,3976.312,3997.920,0
97863,11.220,4054.458,4065.678,0
97864,23.650,4024.281,4047.931,0
97865,30.190,4022.521,4052.711,0
97866,37.755,4045.466,4083.221,0
97867,39.048,4031.193,4070.241,0
97868,28.309,4027.097,4055.406,0
97869,38.722,4003.000,4041.722,0
97870,17.486,4005.368,4022.854,0
97871,17.242,3993.113,4010.355,0
97872,27.207,4010.489,4037.696,0
97873,30.804,4019.993,4050.797,0
97874,23.713,4025.241,4048.954,0
97875,17.229,4006.137,4023.366,0
97876,27.226,4024.665,4051.891,0
97877,41.192,4039.929,4081.121,0
97878,38.420,4030.489,4068.909,0
97879,35.297,4016.249,4051.546,0
97880,27.181,4009.049,4036.230,0
97881,18.362,3998.136,4016.498,0
97882,28.039,4024.665,4052.704,0
97883,25.523,4012.217,4037.740,0
97884,33.312,4036.506,4069.818,0
97885,40.173,4056.154,4096.327,0
97886,35.162,4036.825,4071.987,0
97887,33.863,4045.081,4078.944,0
97888,26.707,4030.777,4057.484,0
97889,23.552,4017.624,4041.176,0
97890,33.229,4017.240,4050.469,0
97891,38.906,4054.265,4093.171,0
97892,39.174,4034.906,4074.080,0
97893,31.411,4032.217,4063.628,0
97894,27.231,4026.681,4053.912,0
97895,25.164,4035.353,4060.517,0
97896,32.665,4034.329,4066.994,0
97897,39.558,4055.322,4094.880,0
97898,33.842,4021.593,4055.435,0
97899,29.695,4036.985,4066.680,0
97900,27.148,4033.017,4060.165,0
97901,27.320,4028.922,4056.242,0
97902,33.349,4030.521,4063.870,0
97903,34.834,4046.426,4081.260,0
97904,32.511,4031.673,4064.184,0
97905,29.355,4028.121,4057.476,0
97906,26.552,4021.497,4048.049,0
97907,25.061,4027.641,4052.702,0
97908,33.234,4027.065,4060.299,0
97909,39.006,4048.122,4087.128,0
97910,34.155,4017.945,4052.100,0
97911,29.560,4028.089,4057.649,0
97912,29.060,4019.961,4049.021,0
97913,24.017,4016.505,4040.522,0
97914,33.950,4029.113,4063.063,0
97915,36.555,4056.954,4093.509,0
97916,34.103,4026.137,4060.240,0
97917,28.516,4032.121,4060.637,0
97918,33.329,4074.650,4107.979,0
97919,27.261,4045.018,4072.279,0
97920,32.810,4042.746,4075.556,0
97921,35.831,4056.730,4092.561,0
97922,32.452,4037.689,4070.141,0
97923,29.872,4036.506,4066.378,0
97924,25.341,4024.761,4050.102,0
97925,24.490,4027.609,4052.099,0
97926,33.558,4040.410,4073.968,0
97927,39.011,4051.578,4090.589,0
97928,31.888,4019.993,4051.881,0
97929,32.189,4035.449,4067.638,0
97930,27.913,4033.978,4061.891,0
97931,22.198,4019.865,4042.063,0
97932,34.403,4036.057,4070.460,0
97933,37.968,4043.321,4081.289,0
97934,33.276,4055.674,4088.950,0
97935,27.913,4024.249,4052.162,0
97936,28.406,4031.033,4059.439,0
97937,24.290,4023.193,4047.483,0
97938,32.623,4026.521,4059.144,0
97939,37.916,4048.858,4086.774,0
97940,35.081,4027.417,4062.498,0
97941,32.757,4038.234,4070.991,0
97942,29.538,4034.393,4063.931,0
97943,24.462,4043.834,4068.296,0
97944,33.531,4046.458,4079.989,0
97945,34.760,4055.258,4090.018,0
97946,31.893,4023.513,4055.406,0
97947,33.538,4032.601,4066.139,0
97948,27.566,4025.753,4053.319,0
97949,25.915,4030.201,4056.116,0
97950,34.600,4023.321,4057.921,0
97951,39.509,4051.865,4091.374,0
97952,32.321,4035.321,4067.642,0
97953,30.830,4033.561,4064.391,0
97954,29.946,4033.498,4063.444,0
97955,22.759,4020.729,4043.488,0
97956,33.428,4024.953,4058.381,0
97957,37.505,4040.665,4078.170,0
97958,33.741,4023.321,4057.062,0
97959,26.842,4022.393,4049.235,0
97960,26.599,4020.793,4047.392,0
97961,23.923,4028.889,4052.812,0
97962,34.304,4040.538,4074.842,0
97963,34.925,4057.274,4092.199,0
97964,34.202,4031.993,4066.195,0
97965,36.135,4025.561,4061.696,0
97966,26.771,4029.977,4056.748,0
97967,24.096,4028.761,4052.857,0
97968,34.445,4043.961,4078.406,0
97969,32.089,4048.666,4080.755,0
97970,22.918,4036.569,4059.487,0
97971,35.859,4013.785,4049.644,0
97972,28.287,4044.538,4072.825,0
97973,26.060,4081.979,4108.039,0
97974,36.985,4031.417,4068.402,0
97975,31.046,4011.576,4042.622,0
97976,21.682,4015.641,4037.323,0
97977,20.831,4032.537,4053.368,0
97978,27.084,4020.696,4047.780,0
97979,39.001,4031.321,4070.322,0
97980,33.125,4043.738,4076.863,0
97981,31.314,4024.313,4055.627,0
97982,33.823,4014.232,4048.055,0
97983,19.723,4019.129,4038.852,0
97984,28.920,4024.985,4053.905,0
97985,24.741,4023.800,4048.541,0
97986,37.394,4040.441,4077.835,0
97987,38.302,4059.610,4097.912,0
97988,33.995,4028.313,4062.308,0
97989,31.640,4026.009,4057.649,0
97990,28.740,4023.705,4052.445,0
97991,27.953,4022.777,4050.730,0
97992,33.726,4032.985,4066.711,0
97993,37.899,4044.121,4082.020,0
97994,34.039,4018.393,4052.432,0
97995,32.004,4047.738,4079.742,0
97996,29.840,4032.954,4062.794,0
97997,26.109,4026.969,4053.078,0
97998,32.970,4031.225,4064.195,0
97999,35.927,4044.633,4080.560,0
98000,36.099,4010.009,4046.108,0
98001,34.288,4037.114,4071.402,0
98002,28.733,4023.513,4052.246,0
98003,32.489,4030.234,4062.723,0
98004,32.694,4044.314,4077.008,0
98005,30.307,4044.473,4074.780,0
98006,27.695,4086.331,4114.026,0
98007,33.724,4034.458,4068.182,0
98008,29.673,4022.905,4052.578,0
98009,29.686,4030.457,4060.143,0
98010,32.258,4047.930,4080.188,0
98011,31.375,4018.617,4049.992,0
98012,21.436,4009.560,4030.996,0
98013,18.856,4014.713,4033.569,0
98014,32.053,4024.729,4056.782,0
98015,38.498,4029.177,4067.675,0
98016,31.407,4024.121,4055.528,0
98017,32.955,4014.969,4047.924,0
98018,31.880,4020.377,4052.257,0
98019,11.348,3970.232,3981.580,0
98020,11.393,3966.839,3978.232,0
98021,23.054,4019.129,4042.183,0
98022,28.603,4010.424,4039.027,0
98023,26.151,4010.969,4037.120,0
98024,35.508,4019.737,4055.245,0
98025,41.025,4049.274,4090.299,0
98026,34.158,4035.609,4069.767,0
98027,36.091,4031.609,4067.700,0
98028,27.367,4028.281,4055.648,0
98029,23.284,4027.865,4051.149,0
98030,33.697,4053.241,4086.938,0
98031,36.045,4020.249,4056.294,0
98032,22.458,4003.736,4026.194,0
98033,19.238,3992.536,4011.774,0
98034,32.403,4010.969,4043.372,0
98035,41.440,4040.410,4081.850,0
98036,38.413,4040.121,4078.534,0
98037,33.434,4018.648,4052.082,0
98038,27.110,4004.024,4031.134,0
98039,27.923,4035.289,4063.212,0
98040,31.904,4026.649,4058.553,0
98041,38.989,4043.225,4082.214,0
98042,35.001,4028.025,4063.026,0
98043,36.230,4032.121,4068.351,0
98044,28.082,4026.393,4054.475,0
98045,24.863,4017.497,4042.360,0
98046,31.628,4044.025,4075.653,0
98047,31.833,4047.833,4079.666,0
98048,25.349,4045.146,4070.495,0
98049,35.826,4038.042,4073.868,0
98050,33.055,4028.697,4061.752,0
98051,30.987,4043.770,4074.757,0
98052,30.840,4047.706,4078.546,0
98053,30.757,4016.825,4047.582,0
98054,20.241,3995.160,4015.401,0
98055,18.238,4002.712,4020.950,0
98056,31.819,4036.441,4068.260,0
98057,30.840,4018.616,4049.456,0
98058,32.932,4024.825,4057.757,0
98059,34.961,4025.305,4060.266,0
98060,27.710,4010.744,4038.454,0
98061,12.042,3986.904,3998.946,0
98062,18.391,3997.688,4016.079,0
98063,29.060,4012.504,4041.564,0
98064,24.368,4034.394,4058.762,0
98065,29.853,4023.833,4053.686,0
98066,22.602,4022.713,4045.315,0
98067,19.350,3984.376,4003.726,0
98068,35.428,4051.481,4086.909,0
98069,31.568,4021.977,4053.545,0
98070,31.965,4015.097,4047.062,0
98071,33.066,4012.760,4045.826,0
98072,35.606,4010.521,4046.127,0
98073,28.547,3984.856,4013.403,0
98074,11.247,3913.782,3925.029,0
98075,16.924,3965.879,3982.803,0
98076,22.377,4001.144,4023.521,0
98077,34.870,4034.585,4069.455,0
98078,38.403,4021.721,4060.124,0
98079,36.527,4016.089,4052.616,0
98080,32.892,4011.385,4044.277,0
98081,31.785,4016.376,4048.161,0
98082,11.093,3974.807,3985.900,0
98083,16.866,3995.064,4011.930,0
98084,27.951,4013.368,4041.319,0
98085,26.715,4028.473,4055.188,0
98086,43.624,4046.202,4089.826,0
98087,34.933,4033.241,4068.174,0
98088,31.874,4017.592,4049.466,0
98089,33.710,4037.402,4071.112,0
98090,29.915,4018.105,4048.020,0
98091,30.088,3975.991,4006.079,0
98092,13.812,3994.808,4008.620,0
98093,26.785,3993.944,4020.729,0
98094,27.918,4011.416,4039.334,0
98095,23.226,4010.937,4034.163,0
98096,19.111,4011.416,4030.527,0
98097,34.004,4032.921,4066.925,0
98098,28.480,4010.265,4038.745,0
98099,40.717,4019.449,4060.166,0
98100,27.290,3997.432,4024.722,0
98101,32.071,4009.816,4041.887,0
98102,19.347,3985.592,4004.939,0
98103,18.144,3986.231,4004.375,0
98104,29.325,4030.329,4059.654,0
98105,25.849,4038.202,4064.051,0
98106,36.486,4027.321,4063.807,0
98107,28.435,4037.561,4065.996,0
98108,31.295,4010.745,4042.040,0
98109,32.524,4007.769,4040.293,0
98110,30.553,4004.120,4034.673,0
98111,28.165,3983.512,4011.677,0
98112,11.602,3908.853,3920.455,0
98113,18.463,4054.617,4073.080,0
98114,31.116,4034.841,4065.957,0
98115,31.224,4024.185,4055.409,0
98116,29.893,4034.425,4064.318,0
98117,31.090,4074.362,4105.452,0
98118,31.582,4031.450,4063.032,0
98119,39.083,4049.178,4088.261,0
98120,33.560,4018.457,4052.017,0
98121,36.773,4036.089,4072.862,0
98122,38.865,4043.674,4082.539,0
98123,35.294,4048.538,4083.832,0
98124,36.139,4040.121,4076.260,0
98125,39.288,4047.801,4087.089,0
98126,32.996,4007.609,4040.605,0
98127,33.041,4027.129,4060.170,0
98128,31.965,4028.922,4060.887,0
98129,35.114,4022.553,4057.667,0
98130,33.303,4039.193,4072.496,0
98131,27.811,4019.801,4047.612,0
98132,20.560,4009.016,4029.576,0
98133,20.189,4130.716,4150.905,0
98134,33.578,4040.697,4074.275,0
98135,32.534,4040.218,4072.752,0
98136,30.563,4010.297,4040.860,0
98137,34.064,4012.024,4046.088,0
98138,33.916,4008.057,4041.973,0
98139,17.481,4025.433,4042.914,0
98140,31.350,4039.129,4070.479,0
98141,31.266,4021.401,4052.667,0
98142,25.231,4022.969,4048.200,0
98143,35.516,4034.169,4069.685,0
98144,29.993,4023.225,4053.218,0
98145,24.277,3977.688,4001.965,0
98146,17.186,3980.855,3998.041,0
98147,35.951,4053.274,4089.225,0
98148,29.851,4024.697,4054.548,0
98149,37.256,4070.715,4107.971,0
98150,28.181,4010.904,4039.085,0
98151,32.514,4023.513,4056.027,0
98152,21.678,4008.312,4029.990,0
98153,20.123,4022.584,4042.707,0
98154,32.456,4030.809,4063.265,0
98155,40.053,4038.649,4078.702,0
98156,30.369,4022.041,4052.410,0
98157,30.286,4017.144,4047.430,0
98158,32.986,4015.641,4048.627,0
98159,23.527,4012.248,4035.775,0
98160,30.132,4049.753,4079.885,0
98161,24.992,3962.327,3987.319,0
98162,10.765,3899.765,3910.530,0
98163,11.609,3894.325,3905.934,0
98164,21.190,3971.960,3993.150,0
98165,40.020,4033.401,4073.421,0
98166,36.768,4026.361,4063.129,0
98167,36.237,4017.945,4054.182,0
98168,35.289,4044.314,4079.603,0
98169,35.782,4017.753,4053.535,0
98170,25.107,4023.609,4048.716,0
98171,37.088,4039.225,4076.313,0
98172,35.084,4009.241,4044.325,0
98173,37.433,4039.161,4076.594,0
98174,40.518,4047.130,4087.648,0
98175,34.162,4009.721,4043.883,0
98176,23.135,4013.560,4036.695,0
98177,35.180,4073.210,4108.390,0
98178,28.760,4028.729,4057.489,0
98179,35.237,4033.273,4068.510,0
98180,35.666,4027.065,4062.731,0
98181,30.206,4017.881,4048.087,0
98182,25.771,4013.305,4039.076,0
98183,29.240,4009.496,4038.736,0
98184,21.796,3972.184,3993.980,0
98185,10.961,3906.709,3917.670,0
98186,11.389,3922.550,3933.939,0
98187,21.642,3995.928,4017.570,0
98188,27.447,4016.025,4043.472,0
98189,21.796,3977.271,3999.067,0
98190,10.352,3930.742,3941.094,0
98191,16.157,3978.551,3994.708,0
98192,33.578,4024.121,4057.699,0
98193,40.535,4042.490,4083.025,0
98194,28.195,4022.137,4050.332,0
98195,29.712,4009.817,4039.529,0
98196,24.893,4007.480,4032.373,0
98197,31.593,4025.113,4056.706,0
98198,33.718,4044.378,4078.096,0
98199,33.411,4014.873,4048.284,0
98200,23.087,3971.768,3994.855,0
98201,17.404,3985.368,4002.772,0
98202,28.873,4021.529,4050.402,0
98203,21.877,4028.633,4050.510,0
98204,36.930,4026.041,4062.971,0
98205,40.719,4051.290,4092.009,0
98206,35.932,4035.065,4070.997,0
98207,32.328,4032.154,4064.482,0
98208,27.861,4021.369,4049.230,0
98209,21.633,4021.625,4043.258,0
98210,34.510,4047.162,4081.672,0
98211,37.915,4046.490,4084.405,0
98212,36.168,4033.913,4070.081,0
98213,33.045,4095.899,4128.944,0
98214,28.417,4021.657,4050.074,0
98215,29.230,4043.161,4072.391,0
98216,34.619,4032.697,4067.316,0
98217,38.919,4051.770,4090.689,0
98218,32.692,4023.353,4056.045,0
98219,28.224,4038.458,4066.682,0
98220,26.893,4010.681,4037.574,0
98221,21.434,4031.801,4053.235,0
98222,32.615,4033.401,4066.016,0
98223,38.740,4053.817,4092.557,0
98224,30.848,4035.481,4066.329,0
98225,31.085,4052.986,4084.071,0
98226,27.545,4018.041,4045.586,0
98227,25.702,4035.129,4060.831,0
98228,32.883,4037.529,4070.412,0
98229,38.432,4050.393,4088.825,0
98230,33.772,4028.761,4062.533,0
98231,35.897,4034.585,4070.482,0
98232,28.357,4029.914,4058.271,0
98233,23.090,4025.881,4048.971,0
98234,33.535,4039.929,4073.464,0
98235,33.196,4016.344,4049.540,0
98236,25.912,4034.969,4060.881,0
98237,36.933,4029.913,4066.846,0
98238,28.850,4007.576,4036.426,0
98239,27.006,3981.368,4008.374,0
98240,10.826,3933.079,3943.905,0
98241,16.631,3998.489,4015.120,0
98242,33.348,4026.490,4059.838,0
98243,37.937,4037.786,4075.723,0
98244,24.734,4031.769,4056.503,0
98245,33.579,4011.448,4045.027,0
98246,38.199,4008.953,4047.152,0
98247,25.956,4035.577,4061.533,0
98248,33.873,4039.545,4073.418,0
98249,31.901,4020.025,4051.926,0
98250,23.306,4017.336,4040.642,0
98251,35.831,4033.753,4069.584,0
98252,33.923,4034.074,4067.997,0
98253,27.728,4043.289,4071.017,0
98254,34.685,4025.913,4060.598,0
98255,29.129,4025.913,4055.042,0
98256,25.014,4045.786,4070.800,0
98257,32.387,4044.825,4077.212,0
98258,29.967,4024.281,4054.248,0
98259,28.252,4004.024,4032.276,0
98260,19.944,4012.249,4032.193,0
98261,37.334,4019.225,4056.559,0
98262,28.578,4011.737,4040.315,0
98263,30.959,4039.737,4070.696,0
98264,32.476,4022.873,4055.349,0
98265,33.416,4010.457,4043.873,0
98266,23.509,3999.672,4023.181,0
98267,17.217,3985.144,4002.361,0
98268,17.806,3994.360,4012.166,0
98269,31.323,4028.505,4059.828,0
98270,33.288,4034.105,4067.393,0
98271,36.693,4021.752,4058.445,0
98272,35.201,4013.337,4048.538,0
98273,34.734,4021.241,4055.975,0
98274,22.810,4021.689,4044.499,0
98275,36.391,4039.450,4075.841,0
98276,37.268,4020.761,4058.029,0
98277,28.192,4017.657,4045.849,0
98278,39.789,4050.650,4090.439,0
98279,39.066,4037.466,4076.532,0
98280,23.526,4023.865,4047.391,0
98281,35.795,4027.866,4063.661,0
98282,27.424,4033.721,4061.145,0
98283,30.157,4017.688,4047.845,0
98284,32.633,4039.578,4072.211,0
98285,30.886,4021.017,4051.903,0
98286,25.138,4015.001,4040.139,0
98287,20.159,4019.129,4039.288,0
98288,31.916,4033.081,4064.997,0
98289,27.481,4029.465,4056.946,0
98290,26.789,4032.506,4059.295,0
98291,30.802,4012.633,4043.435,0
98292,32.159,4003.064,4035.223,0
98293,21.195,4001.304,4022.499,0
98294,18.968,4007.480,4026.448,0
98295,35.173,4039.609,4074.782,0
98296,36.306,4043.321,4079.627,0
98297,36.542,4030.137,4066.679,0
98298,32.427,4008.152,4040.579,0
98299,25.847,3999.097,4024.944,0
98300,19.428,4010.584,4030.012,0
98301,28.881,4020.793,4049.674,0
98302,21.597,3967.864,3989.461,0
98303,12.298,3956.183,3968.481,0
98304,27.639,4006.808,4034.447,0
98305,31.140,4007.608,4038.748,0
98306,19.856,3970.327,3990.183,0
98307,14.172,3940.055,3954.227,0
98308,24.393,4088.443,4112.836,0
98309,33.750,4008.249,4041.999,0
98310,27.843,4025.305,4053.148,0
98311,41.328,4042.970,4084.298,0
98312,29.916,4007.673,4037.589,0
98313,34.409,4007.577,4041.986,0
98314,26.582,4004.760,4031.342,0
98315,18.754,4005.880,4024.634,0
98316,26.767,4020.473,4047.240,0
98317,23.995,4021.241,4045.236,0
98318,31.112,4018.681,4049.793,0
98319,24.533,4009.272,4033.805,0
98320,37.122,4035.737,4072.859,0
98321,35.247,4054.681,4089.928,0
98322,27.867,4013.145,4041.012,0
98323,33.768,4031.897,4065.665,0
98324,31.508,4024.633,4056.141,0
98325,28.929,4012.697,4041.626,0
98326,32.462,4020.057,4052.519,0
98327,22.906,3986.808,4009.714,0
98328,12.999,3906.645,3919.644,0
98329,10.483,3921.206,3931.689,0
98330,20.736,3993.720,4014.456,0
98331,34.701,4031.354,4066.055,0
98332,35.258,4042.714,4077.972,0
98333,37.959,4029.017,4066.976,0
98334,28.979,4007.385,4036.364,0
98335,29.344,3975.863,4005.207,0
98336,13.644,3980.856,3994.500,0
98337,32.985,4012.985,4045.970,0
98338,27.110,4016.057,4043.167,0
98339,25.810,4025.018,4050.828,0
98340,29.183,4018.489,4047.672,0
98341,22.252,4039.929,4062.181,0
98342,28.025,4027.737,4055.762,0
98343,37.126,4037.881,4075.007,0
98344,28.178,4012.185,4040.363,0
98345,32.095,4033.593,4065.688,0
98346,29.163,4026.393,4055.556,0
98347,34.808,4033.817,4068.625,0
98348,28.293,4024.921,4053.214,0
98349,24.337,4020.889,4045.226,0
98350,35.006,4034.778,4069.784,0
98351,39.307,4037.849,4077.156,0
98352,35.352,4019.064,4054.416,0
98353,33.284,4029.689,4062.973,0
98354,26.353,4019.577,4045.930,0
98355,24.093,4009.049,4033.142,0
98356,31.658,4028.985,4060.643,0
98357,33.015,4041.689,4074.704,0
98358,27.299,4023.705,4051.004,0
98359,34.640,4022.201,4056.841,0
98360,27.517,4021.561,4049.078,0
98361,32.010,4027.513,4059.523,0
98362,32.502,4031.354,4063.856,0
98363,31.811,4023.865,4055.676,0
98364,25.263,3970.616,3995.879,0
98365,10.524,3940.406,3950.930,0
98366,18.025,3991.736,4009.761,0
98367,31.926,4039.129,4071.055,0
98368,38.019,4079.642,4117.661,0
98369,37.647,4041.882,4079.529,0
98370,33.340,4010.744,4044.084,0
98371,26.728,3989.240,4015.968,0
98372,19.605,3992.536,4012.141,0
98373,35.298,4051.674,4086.972,0
98374,31.022,4020.729,4051.751,0
98375,27.579,4032.377,4059.956,0
98376,32.616,4033.241,4065.857,0
98377,36.309,4039.961,4076.270,0
98378,28.129,4025.913,4054.042,0
98379,38.510,4037.465,4075.975,0
98380,33.883,4014.168,4048.051,0
98381,33.063,4023.929,4056.992,0
98382,40.180,4034.585,4074.765,0
98383,35.905,4034.617,4070.522,0
98384,35.021,4067.163,4102.184,0
98385,38.394,4042.138,4080.532,0
98386,31.751,4050.169,4081.920,0
98387,30.323,4025.369,4055.692,0
98388,28.032,4017.497,4045.529,0
98389,21.868,4054.234,4076.102,0
98390,33.369,4022.969,4056.338,0
98391,40.134,4055.450,4095.584,0
98392,30.643,4018.264,4048.907,0
98393,32.255,4019.801,4052.056,0
98394,28.556,4034.233,4062.789,0
98395,24.152,4034.362,4058.514,0
98396,28.741,4019.833,4048.574,0
98397,24.562,4042.489,4067.051,0
98398,35.071,4044.537,4079.608,0
98399,38.475,4062.747,4101.222,0
98400,33.848,4031.737,4065.585,0
98401,28.517,4034.841,4063.358,0
98402,27.249,4022.553,4049.802,0
98403,25.534,4024.825,4050.359,0
98404,33.611,4044.377,4077.988,0
98405,40.120,4044.025,4084.145,0
98406,32.068,4022.073,4054.141,0
98407,29.233,4020.344,4049.577,0
98408,29.245,4028.537,4057.782,0
98409,26.538,4018.617,4045.155,0
98410,32.535,4030.169,4062.704,0
98411,39.108,4048.089,4087.197,0
98412,32.912,4008.249,4041.161,0
98413,30.397,4016.152,4046.549,0
98414,29.161,4030.553,4059.714,0
98415,31.766,4032.313,4064.079,0
98416,29.539,4039.833,4069.372,0
98417,37.359,4050.138,4087.497,0
98418,32.700,4026.041,4058.741,0
98419,31.849,4026.265,4058.114,0
98420,28.853,4026.361,4055.214,0
98421,24.802,4024.089,4048.891,0
98422,34.255,4032.345,4066.600,0
98423,38.044,4044.953,4082.997,0
98424,33.896,4089.115,4123.011,0
98425,29.333,4039.961,4069.294,0
98426,28.641,4023.225,4051.866,0
98427,25.134,4027.737,4052.871,0
98428,33.467,4024.953,4058.420,0
98429,40.744,4071.770,4112.514,0
98430,34.036,4049.786,4083.822,0
98431,30.017,4028.569,4058.586,0
98432,26.925,4027.737,4054.662,0
98433,25.658,4032.473,4058.131,0
98434,32.071,4038.361,4070.432,0
98435,36.083,4049.722,4085.805,0
98436,29.472,4032.185,4061.657,0
98437,30.157,4025.625,4055.782,0
98438,27.961,4017.145,4045.106,0
98439,19.974,4008.536,4028.510,0
98440,16.658,4000.249,4016.907,0
98441,35.103,4033.306,4068.409,0
98442,32.268,4016.537,4048.805,0
98443,39.001,4028.889,4067.890,0
98444,27.429,4005.241,4032.670,0
98445,31.954,4006.041,4037.995,0
98446,16.638,3988.472,4005.110,0
98447,35.244,4037.593,4072.837,0
98448,28.152,4015.513,4043.665,0
98449,21.956,4001.849,4023.805,0
98450,19.953,4077.275,4097.228,0
98451,36.254,4103.004,4139.258,0
98452,38.827,4102.235,4141.062,0
98453,34.519,4034.426,4068.945,0
98454,30.500,4012.633,4043.133,0
98455,36.721,4077.531,4114.252,0
98456,31.581,4021.433,4053.014,0
98457,37.770,4020.985,4058.755,0
98458,33.495,4011.448,4044.943,0
98459,29.955,4007.481,4037.436,0
98460,16.816,4003.832,4020.648,0
98461,29.021,4021.945,4050.966,0
98462,23.337,4035.770,4059.107,0
98463,36.790,4036.122,4072.912,0
98464,36.931,4033.305,4070.236,0
98465,30.479,4025.177,4055.656,0
98466,28.252,4021.945,4050.197,0
98467,28.681,4017.592,4046.273,0
98468,23.349,4038.490,4061.839,0
98469,37.122,4021.241,4058.363,0
98470,28.879,4011.448,4040.327,0
98471,24.667,4038.074,4062.741,0
98472,30.024,4020.761,4050.785,0
98473,22.325,4038.009,4060.334,0
98474,26.945,4024.921,4051.866,0
98475,32.334,4025.337,4057.671,0
98476,33.339,4011.896,4045.235,0
98477,34.792,4025.625,4060.417,0
98478,29.204,4020.121,4049.325,0
98479,26.273,4019.929,4046.202,0
98480,28.109,4012.377,4040.486,0
98481,25.306,4021.785,4047.091,0
98482,33.191,4037.177,4070.368,0
98483,39.796,4056.506,4096.302,0
98484,34.080,4030.393,4064.473,0
98485,32.109,4030.809,4062.918,0
98486,27.833,4031.674,4059.507,0
98487,26.758,4027.385,4054.143,0
98488,33.747,4048.218,4081.965,0
98489,36.672,4043.257,4079.929,0
