cycle,release_jitter_us,compute_us,response_us,deadline_miss
61848,21.569,6362.003,6383.572,0
61849,28.076,6284.208,6312.284,0
61850,17.846,6351.378,6369.224,0
61851,25.377,6286.160,6311.537,0
61852,22.572,6336.785,6359.357,0
61853,22.935,6305.392,6328.327,0
61854,20.225,6353.394,6373.619,0
61855,27.308,6297.424,6324.732,0
61856,18.614,6350.674,6369.288,0
61857,30.145,6295.185,6325.330,0
61858,25.772,6351.794,6377.566,0
61859,25.367,6293.200,6318.567,0
61860,22.209,6352.562,6374.771,0
61861,28.940,6285.840,6314.780,0
61862,18.070,6356.627,6374.697,0
61863,24.737,6293.360,6318.097,0
61864,28.940,6359.954,6388.894,0
61865,24.983,6290.448,6315.431,0
61866,21.473,6346.866,6368.339,0
61867,28.588,6304.400,6332.988,0
61868,20.342,6355.346,6375.688,0
61869,25.825,6307.665,6333.490,0
61870,14.603,6216.270,6230.873,0
61871,12.278,6202.445,6214.723,0
61872,21.953,6377.171,6399.124,0
61873,25.196,6298.672,6323.868,0
61874,21.078,6355.474,6376.552,0
61875,24.801,6298.000,6322.801,0
61876,26.316,6348.018,6374.334,0
61877,25.494,6303.441,6328.935,0
61878,21.249,6349.266,6370.515,0
61879,29.164,6290.992,6320.156,0
61880,21.782,6351.250,6373.032,0
61881,26.689,6305.041,6331.730,0
61882,18.923,6351.186,6370.109,0
61883,24.214,6305.457,6329.671,0
61884,20.737,6348.402,6369.139,0
61885,27.660,6289.808,6317.468,0
61886,17.558,6345.042,6362.600,0
61887,24.545,6301.136,6325.681,0
61888,27.692,6344.529,6372.221,0
61889,25.430,6297.329,6322.759,0
61890,19.489,6350.450,6369.939,0
61891,29.996,6294.224,6324.220,0
61892,20.118,6349.298,6369.416,0
61893,25.121,6283.952,6309.073,0
61894,27.372,6354.098,6381.470,0
61895,25.110,6285.264,6310.374,0
61896,20.193,6351.858,6372.051,0
61897,27.724,6300.016,6327.740,0
61898,19.286,6353.714,6373.000,0
61899,26.209,6296.016,6322.225,0
61900,24.235,6333.938,6358.173,0
61901,29.398,6300.593,6329.991,0
61902,20.065,6349.906,6369.971,0
61903,29.868,6306.768,6336.636,0
61904,18.774,6353.010,6371.784,0
61905,30.369,6306.064,6336.433,0
61906,28.748,6369.714,6398.462,0
61907,25.718,6295.888,6321.606,0
61908,24.033,6393.619,6417.652,0
61909,32.204,6305.840,6338.044,0
61910,23.190,6401.172,6424.362,0
61911,28.225,6308.528,6336.753,0
61912,27.595,6359.763,6387.358,0
61913,28.790,6299.824,6328.614,0
61914,22.401,6366.706,6389.107,0
61915,33.100,6301.232,6334.332,0
61916,21.622,6353.778,6375.400,0
61917,24.673,6270.255,6294.928,0
61918,27.403,6339.346,6366.749,0
61919,29.686,6306.641,6336.327,0
61920,25.537,6370.834,6396.371,0
61921,24.459,6302.097,6326.556,0
61922,20.310,6373.746,6394.056,0
61923,29.761,6272.431,6302.192,0
61924,16.075,6219.310,6235.385,0
61925,12.789,6208.366,6221.155,0
61926,24.929,6386.291,6411.220,0
61927,28.043,6273.584,6301.627,0
61928,18.710,6343.793,6362.503,0
61929,25.216,6297.009,6322.225,0
61930,15.083,6226.446,6241.529,0
61931,11.541,6221.454,6232.995,0
61932,20.800,6395.988,6416.788,0
61933,26.667,6293.776,6320.443,0
61934,20.022,6365.490,6385.512,0
61935,28.609,6296.848,6325.457,0
61936,27.147,6385.043,6412.190,0
61937,25.334,6314.129,6339.463,0
61938,21.536,6382.003,6403.539,0
61939,23.435,6294.736,6318.171,0
61940,20.566,6354.770,6375.336,0
61941,26.432,6305.777,6332.209,0
61942,14.219,6213.901,6228.120,0
61943,11.605,6216.142,6227.747,0
61944,21.760,6383.955,6405.715,0
61945,26.987,6299.568,6326.555,0
61946,21.333,6359.570,6380.903,0
61947,26.144,6308.720,6334.864,0
61948,25.930,6389.491,6415.421,0
61949,24.821,6317.648,6342.469,0
61950,20.383,6364.210,6384.593,0
61951,28.586,6307.088,6335.674,0
61952,21.236,6365.298,6386.534,0
61953,24.703,6306.000,6330.703,0
61954,24.553,6374.131,6398.684,0
61955,28.404,6294.928,6323.332,0
61956,19.422,6362.866,6382.288,0
61957,28.265,6304.144,6332.409,0
61958,21.811,6346.578,6368.389,0
61959,24.382,6302.896,6327.278,0
61960,27.464,6631.772,6659.236,0
61961,25.459,6526.648,6552.107,0
61962,20.445,6590.522,6610.967,0
61963,28.072,6559.033,6587.105,0
61964,19.570,6602.362,6621.932,0
61965,25.469,6548.728,6574.197,0
61966,21.991,6612.411,6634.402,0
61967,26.354,6551.352,6577.706,0
61968,21.116,6602.458,6623.574,0
61969,29.159,6545.304,6574.463,0
61970,18.417,6593.498,6611.915,0
61971,25.692,6551.480,6577.172,0
61972,23.334,6628.059,6651.393,0
61973,27.473,6562.521,6589.994,0
61974,20.475,6594.010,6614.485,0
61975,32.806,6558.905,6591.711,0
61976,18.544,6564.473,6583.017,0
61977,27.419,6536.984,6564.403,0
61978,18.981,6592.506,6611.487,0
61979,27.088,6314.417,6341.505,0
61980,19.898,6352.786,6372.684,0
61981,26.597,6304.144,6330.741,0
61982,19.023,6360.019,6379.042,0
61983,27.194,6306.929,6334.123,0
61984,23.909,6385.651,6409.560,0
61985,23.759,6298.512,6322.271,0
61986,21.914,6361.618,6383.532,0
61987,21.668,6424.980,6446.648,0
61988,21.167,6393.363,6414.530,0
61989,26.681,6289.680,6316.361,0
61990,22.916,6343.665,6366.581,0
61991,27.438,6296.304,6323.742,0
61992,24.601,6384.371,6408.972,0
61993,40.676,6331.697,6372.373,0
61994,20.718,6355.154,6375.872,0
61995,26.136,6290.192,6316.328,0
61996,20.579,6343.089,6363.668,0
61997,23.533,6291.824,6315.357,0
61998,21.752,6353.298,6375.050,0
61999,29.666,6297.841,6327.507,0
62000,18.445,6339.793,6358.238,0
62001,27.927,6313.937,6341.864,0
62002,27.746,6345.234,6372.980,0
62003,27.308,6296.625,6323.933,0
62004,20.727,6348.594,6369.321,0
62005,30.530,6288.783,6319.313,0
62006,23.692,6356.594,6380.286,0
62007,26.743,6293.488,6320.231,0
62008,26.337,6370.867,6397.204,0
62009,26.924,6286.031,6312.955,0
62010,20.278,6354.258,6374.536,0
62011,32.033,6294.640,6326.673,0
62012,18.187,6348.562,6366.749,0
62013,25.366,6295.824,6321.190,0
62014,25.824,6335.121,6360.945,0
62015,27.627,6302.704,6330.331,0
62016,20.053,6332.657,6352.710,0
62017,28.768,6268.879,6297.647,0
62018,20.362,6355.602,6375.964,0
62019,28.245,6301.552,6329.797,0
62020,15.967,6215.565,6231.532,0
62021,12.201,6216.110,6228.311,0
62022,23.828,6361.682,6385.510,0
62023,30.975,6272.623,6303.598,0
62024,20.617,6341.202,6361.819,0
62025,32.308,6290.832,6323.140,0
62026,37.567,6295.248,6332.815,0
62027,11.848,6208.590,6220.438,0
62028,23.443,6352.946,6376.389,0
62029,30.878,6305.744,6336.622,0
62030,22.344,6380.883,6403.227,0
62031,27.059,6278.863,6305.922,0
62032,25.693,6341.778,6367.471,0
62033,28.872,6302.640,6331.512,0
62034,19.698,6356.882,6376.580,0
62035,26.077,6296.112,6322.189,0
62036,19.143,6356.626,6375.769,0
62037,28.370,6292.976,6321.346,0
62038,22.012,6347.922,6369.934,0
62039,26.023,6302.864,6328.887,0
62040,20.945,6350.610,6371.555,0
62041,26.236,6290.704,6316.940,0
62042,19.974,6351.762,6371.736,0
62043,26.705,6289.904,6316.609,0
62044,23.355,6375.859,6399.214,0
62045,25.030,6287.023,6312.053,0
62046,20.336,6342.769,6363.105,0
62047,26.234,6319.121,6345.355,0
62048,22.149,6351.729,6373.878,0
62049,25.231,6306.320,6331.551,0
62050,26.266,6354.065,6380.331,0
62051,25.284,6307.504,6332.788,0
62052,19.054,6363.474,6382.528,0
62053,29.753,6302.192,6331.945,0
62054,19.747,6354.610,6374.357,0
62055,28.461,6308.241,6336.702,0
62056,24.632,6360.658,6385.290,0
62057,25.922,6302.512,6328.434,0
62058,21.228,6363.827,6385.055,0
62059,28.471,6302.960,6331.431,0
62060,18.465,6355.794,6374.259,0
62061,27.244,6299.536,6326.780,0
62062,25.750,6361.426,6387.176,0
62063,25.120,6305.521,6330.641,0
62064,20.811,6359.698,6380.509,0
62065,28.245,6314.097,6342.342,0
62066,18.431,6351.602,6370.033,0
62067,25.258,6288.720,6313.978,0
62068,26.196,6346.354,6372.550,0
62069,28.127,6307.344,6335.471,0
62070,21.801,6373.618,6395.419,0
62071,25.235,6299.056,6324.291,0
62072,21.854,6347.377,6369.231,0
62073,24.840,6293.296,6318.136,0
62074,22.578,6348.946,6371.524,0
62075,24.541,6293.232,6317.773,0
62076,21.223,6345.042,6366.265,0
62077,28.146,6302.064,6330.210,0
62078,22.076,6341.489,6363.565,0
62079,25.510,6300.881,6326.391,0
62080,25.457,6364.210,6389.667,0
62081,25.627,6295.952,6321.579,0
62082,19.909,6349.010,6368.919,0
62083,26.000,6293.328,6319.328,0
62084,20.058,6355.634,6375.692,0
62085,25.957,6293.264,6319.221,0
62086,25.103,6337.041,6362.144,0
62087,24.473,6292.528,6317.001,0
62088,23.172,6347.537,6370.709,0
62089,28.686,6294.672,6323.358,0
62090,20.216,6355.826,6376.042,0
62091,27.779,6296.144,6323.923,0
62092,20.269,6353.330,6373.599,0
62093,25.240,6311.760,6337.000,0
62094,22.338,6362.386,6384.724,0
62095,28.812,6303.345,6332.157,0
62096,20.055,6361.906,6381.961,0
62097,25.633,6294.352,6319.985,0
62098,25.771,6363.123,6388.894,0
62099,23.926,6296.496,6320.422,0
62100,19.712,6340.657,6360.369,0
62101,30.315,6303.952,6334.267,0
62102,20.341,6364.466,6384.807,0
62103,27.071,6289.904,6316.975,0
62104,25.994,6335.121,6361.115,0
62105,24.564,6295.312,6319.876,0
62106,20.478,6344.146,6364.624,0
62107,28.457,6291.856,6320.313,0
62108,21.043,6360.338,6381.381,0
62109,28.702,6287.983,6316.685,0
62110,26.216,6348.914,6375.130,0
62111,25.042,6268.527,6293.569,0
62112,20.829,6356.818,6377.647,0
62113,32.583,6309.937,6342.520,0
62114,21.009,6357.874,6378.883,0
62115,27.580,6294.448,6322.028,0
62116,25.734,6356.754,6382.488,0
62117,29.329,6259.823,6289.152,0
62118,19.771,6348.273,6368.044,0
62119,28.005,6272.592,6300.597,0
62120,21.456,6342.161,6363.617,0
62121,29.754,6287.376,6317.130,0
62122,15.204,6227.246,6242.450,0
62123,11.854,6219.470,6231.324,0
62124,21.369,6357.682,6379.051,0
62125,28.900,6298.160,6327.060,0
62126,18.766,6363.154,6381.920,0
62127,26.104,6305.585,6331.689,0
62128,27.747,6359.026,6386.773,0
62129,23.405,6294.352,6317.757,0
62130,21.207,6360.626,6381.833,0
62131,29.538,6297.328,6326.866,0
62132,19.596,6358.258,6377.854,0
62133,26.967,6299.568,6326.535,0
62134,20.225,6357.394,6377.619,0
62135,26.155,6289.936,6316.091,0
62136,21.014,6346.705,6367.719,0
62137,31.936,6293.744,6325.680,0
62138,19.274,6340.498,6359.772,0
62139,25.461,6297.648,6323.109,0
62140,26.143,6347.442,6373.585,0
62141,28.202,6284.463,6312.665,0
62142,19.764,6344.209,6363.973,0
62143,30.142,6296.848,6326.990,0
62144,23.240,6364.979,6388.219,0
62145,27.315,6286.863,6314.178,0
62146,26.109,6345.969,6372.078,0
62147,26.439,6292.912,6319.351,0
62148,21.649,6388.435,6410.084,0
62149,26.652,6301.744,6328.396,0
62150,23.206,6351.409,6374.615,0
62151,26.448,6301.424,6327.872,0
62152,26.394,6340.626,6367.020,0
62153,26.021,6297.328,6323.349,0
62154,20.079,6350.577,6370.656,0
62155,28.377,6306.576,6334.953,0
62156,21.443,6345.714,6367.157,0
62157,25.773,6292.496,6318.269,0
62158,26.136,6352.914,6379.050,0
62159,25.282,6302.928,6328.210,0
62160,21.772,6345.394,6367.166,0
62161,32.407,6538.424,6570.831,0
62162,20.000,6370.995,6390.995,0
62163,25.291,6300.912,6326.203,0
62164,25.045,6355.474,6380.519,0
62165,25.183,6306.001,6331.184,0
62166,20.873,6357.458,6378.331,0
62167,29.236,6311.952,6341.188,0
62168,18.014,6366.546,6384.560,0
62169,29.352,6300.016,6329.368,0
62170,14.514,6200.269,6214.783,0
62171,13.116,6199.341,6212.457,0
62172,23.079,6378.995,6402.074,0
62173,24.369,6311.409,6335.778,0
62174,19.899,6367.315,6387.214,0
62175,26.694,6299.248,6325.942,0
62176,28.176,6356.882,6385.058,0
62177,28.218,6308.049,6336.267,0
62178,18.884,6355.506,6374.390,0
62179,27.919,6307.888,6335.807,0
62180,19.001,6363.026,6382.027,0
62181,25.731,6311.281,6337.012,0
62182,26.989,6354.162,6381.151,0
62183,24.472,6296.271,6320.743,0
62184,20.866,6364.178,6385.044,0
62185,27.212,6308.336,6335.548,0
62186,19.126,6356.050,6375.176,0
62187,25.696,6312.209,6337.905,0
62188,23.019,6370.706,6393.725,0
62189,24.405,6294.512,6318.917,0
62190,20.191,6355.154,6375.345,0
62191,25.097,6305.137,6330.234,0
62192,19.507,6351.346,6370.853,0
62193,26.654,6299.312,6325.966,0
62194,26.504,6353.938,6380.442,0
62195,25.842,6303.633,6329.475,0
62196,19.292,6334.290,6353.582,0
62197,23.911,6289.583,6313.494,0
62198,20.881,6347.826,6368.707,0
62199,25.435,6281.872,6307.307,0
62200,27.942,6349.649,6377.591,0
62201,25.360,6302.096,6327.456,0
62202,20.250,6340.145,6360.395,0
62203,28.324,6295.696,6324.020,0
62204,18.350,6348.338,6366.688,0
62205,27.385,6304.560,6331.945,0
62206,26.051,6361.170,6387.221,0
62207,25.677,6294.512,6320.189,0
62208,21.943,6356.914,6378.857,0
62209,29.826,6256.718,6286.544,0
62210,19.532,6350.161,6369.693,0
62211,26.550,6303.152,6329.702,0
62212,27.808,6348.754,6376.562,0
62213,25.131,6219.245,6244.376,0
62214,18.933,6355.473,6374.406,0
62215,27.519,6268.559,6296.078,0
62216,18.441,6355.442,6373.883,0
62217,27.476,6296.656,6324.132,0
62218,25.182,6346.961,6372.143,0
62219,26.824,6281.743,6308.567,0
62220,22.770,6376.691,6399.461,0
62221,27.933,6298.544,6326.477,0
62222,20.423,6342.097,6362.520,0
62223,28.017,6297.360,6325.377,0
62224,22.843,6362.322,6385.165,0
62225,25.509,6292.624,6318.133,0
62226,21.840,6367.954,6389.794,0
62227,28.634,6296.944,6325.578,0
62228,19.140,6346.898,6366.038,0
62229,29.358,6294.960,6324.318,0
62230,26.329,6341.425,6367.754,0
62231,28.579,6288.432,6317.011,0
62232,20.493,6340.209,6360.702,0
62233,25.943,6299.568,6325.511,0
62234,22.721,6360.146,6382.867,0
62235,28.332,6297.968,6326.300,0
62236,24.502,6367.762,6392.264,0
62237,23.840,6310.481,6334.321,0
62238,20.938,6369.747,6390.685,0
62239,28.469,6296.400,6324.869,0
62240,20.223,6349.137,6369.360,0
62241,26.121,6293.744,6319.865,0
62242,27.443,6347.250,6374.693,0
62243,26.270,6288.559,6314.829,0
62244,23.080,6351.921,6375.001,0
62245,29.298,6300.176,6329.474,0
62246,21.212,6348.881,6370.093,0
62247,26.438,6297.904,6324.342,0
62248,26.640,6346.514,6373.154,0
62249,24.858,6291.568,6316.426,0
62250,19.940,6345.585,6365.525,0
62251,30.030,6310.513,6340.543,0
62252,19.384,6356.210,6375.594,0
62253,26.050,6296.304,6322.354,0
62254,21.164,6356.050,6377.214,0
62255,25.431,6287.791,6313.222,0
62256,20.385,6356.369,6376.754,0
62257,29.707,6301.616,6331.323,0
62258,18.357,6349.841,6368.198,0
62259,26.783,6301.872,6328.655,0
62260,24.489,6349.778,6374.267,0
62261,24.723,6295.248,6319.971,0
62262,19.389,6347.890,6367.279,0
62263,28.071,6296.112,6324.183,0
62264,20.049,6352.882,6372.931,0
62265,25.564,6291.215,6316.779,0
62266,25.222,6352.849,6378.071,0
62267,23.536,6306.864,6330.400,0
62268,22.266,6351.441,6373.707,0
62269,29.444,6319.249,6348.693,0
62270,19.790,6346.705,6366.495,0
62271,27.064,6296.208,6323.272,0
62272,23.746,6370.578,6394.324,0
62273,24.428,6283.664,6308.092,0
62274,19.542,6359.506,6379.048,0
62275,32.033,6295.344,6327.377,0
62276,18.570,6344.146,6362.716,0
62277,26.549,6294.832,6321.381,0
62278,25.279,6344.337,6369.616,0
62279,24.553,6294.352,6318.905,0
62280,19.283,6340.561,6359.844,0
62281,28.861,6285.232,6314.093,0
62282,18.887,6365.426,6384.313,0
62283,25.393,6295.920,6321.313,0
62284,27.483,6355.730,6383.213,0
62285,25.125,6291.536,6316.661,0
62286,21.999,6344.690,6366.689,0
62287,29.306,6293.840,6323.146,0
62288,22.276,6363.346,6385.622,0
62289,25.006,6292.912,6317.918,0
62290,27.480,6356.818,6384.298,0
62291,25.634,6310.160,6335.794,0
62292,20.908,6353.842,6374.750,0
62293,31.382,6297.200,6328.582,0
62294,19.232,6355.570,6374.802,0
62295,26.890,6297.808,6324.698,0
62296,25.909,6357.233,6383.142,0
62297,25.759,6301.648,6327.407,0
62298,23.561,6346.033,6369.594,0
62299,28.755,6297.584,6326.339,0
62300,20.029,6355.634,6375.663,0
62301,27.911,6306.896,6334.807,0
62302,26.801,6365.010,6391.811,0
62303,24.603,6294.192,6318.795,0
62304,22.053,6344.338,6366.391,0
62305,29.328,6273.263,6302.591,0
62306,19.897,6346.162,6366.059,0
62307,27.364,6308.752,6336.116,0
62308,15.405,6230.606,6246.011,0
62309,22.456,6427.796,6450.252,0
62310,25.570,6401.587,6427.157,0
62311,31.340,6305.232,6336.572,0
62312,21.494,6343.217,6364.711,0
62313,25.952,6276.591,6302.543,0
62314,14.410,6209.037,6223.447,0
62315,10.612,6207.565,6218.177,0
62316,20.830,6351.986,6372.816,0
62317,30.825,6290.543,6321.368,0
62318,18.866,6351.378,6370.244,0
62319,27.325,6281.135,6308.460,0
62320,21.543,6370.802,6392.345,0
62321,27.601,6297.872,6325.473,0
62322,25.115,6397.619,6422.734,0
62323,25.829,6295.504,6321.333,0
62324,18.511,6351.858,6370.369,0
62325,25.113,6293.456,6318.569,0
62326,26.115,6344.242,6370.357,0
62327,24.269,6291.856,6316.125,0
62328,19.767,6350.674,6370.441,0
62329,30.146,6291.279,6321.425,0
62330,20.172,6354.641,6374.813,0
62331,28.598,6299.856,6328.454,0
62332,24.992,6343.921,6368.913,0
62333,27.146,6285.104,6312.250,0
62334,19.092,6360.146,6379.238,0
62335,26.366,6289.264,6315.630,0
62336,18.056,6350.098,6368.154,0
62337,25.682,6301.264,6326.946,0
62338,19.484,6345.714,6365.198,0
62339,25.767,6301.808,6327.575,0
62340,21.329,6357.905,6379.234,0
62341,27.739,6302.320,6330.059,0
62342,22.885,6352.273,6375.158,0
62343,24.463,6308.432,6332.895,0
62344,28.505,6346.705,6375.210,0
62345,28.419,6296.976,6325.395,0
62346,20.941,6344.721,6365.662,0
62347,25.335,6299.056,6324.391,0
62348,19.680,6356.370,6376.050,0
62349,25.355,6294.223,6319.578,0
62350,19.892,6345.426,6365.318,0
62351,24.446,6284.336,6308.782,0
62352,20.968,6374.931,6395.899,0
62353,24.274,6289.392,6313.666,0
62354,19.420,6353.874,6373.294,0
62355,26.278,6298.960,6325.238,0
62356,20.464,6344.113,6364.577,0
62357,24.826,6318.545,6343.371,0
62358,20.964,6341.777,6362.741,0
62359,28.718,6305.968,6334.686,0
62360,20.408,6345.265,6365.673,0
62361,25.922,6304.176,6330.098,0
62362,26.668,6354.258,6380.926,0
62363,24.054,6294.832,6318.886,0
62364,19.904,6355.569,6375.473,0
62365,28.778,6287.439,6316.217,0
62366,19.028,6356.465,6375.493,0
62367,26.366,6293.007,6319.373,0
62368,29.000,6342.833,6371.833,0
62369,23.730,6297.455,6321.185,0
62370,21.692,6377.874,6399.566,0
62371,26.150,6305.296,6331.446,0
62372,19.247,6348.562,6367.809,0
62373,25.082,6296.079,6321.161,0
62374,25.187,6359.474,6384.661,0
62375,24.941,6297.168,6322.109,0
62376,20.759,6351.090,6371.849,0
62377,24.737,6290.256,6314.993,0
62378,18.379,6341.521,6359.900,0
62379,25.941,6294.416,6320.357,0
62380,27.039,6372.339,6399.378,0
62381,25.033,6284.688,6309.721,0
62382,21.203,6343.441,6364.644,0
62383,31.453,6287.568,6319.021,0
62384,20.423,6362.418,6382.841,0
62385,25.713,6304.496,6330.209,0
62386,24.891,6381.298,6406.189,0
62387,20.709,6426.420,6447.129,0
62388,21.519,6344.849,6366.368,0
62389,28.505,6296.464,6324.969,0
62390,21.155,6355.409,6376.564,0
62391,28.749,6290.319,6319.068,0
62392,23.927,6407.411,6431.338,0
62393,26.081,6300.400,6326.481,0
62394,21.418,6390.867,6412.285,0
62395,25.685,6301.967,6327.652,0
62396,20.446,6352.210,6372.656,0
62397,26.152,6296.368,6322.520,0
62398,21.970,6359.890,6381.860,0
62399,26.332,6309.489,6335.821,0
62400,21.830,6353.650,6375.480,0
62401,30.448,6303.216,6333.664,0
62402,21.914,6358.450,6380.364,0
62403,25.796,6291.344,6317.140,0
62404,24.462,6381.203,6405.665,0
62405,25.592,6304.688,6330.280,0
62406,20.098,6352.945,6373.043,0
62407,27.212,6300.976,6328.188,0
62408,21.398,6352.657,6374.055,0
62409,27.712,6276.527,6304.239,0
62410,21.482,6371.666,6393.148,0
62411,24.916,6279.215,6304.131,0
62412,21.150,6349.969,6371.119,0
62413,27.976,6279.375,6307.351,0
62414,18.385,6353.298,6371.683,0
62415,24.476,6296.943,6321.419,0
62416,28.198,6380.402,6408.600,0
62417,26.800,6297.359,6324.159,0
62418,19.705,6352.594,6372.299,0
62419,29.540,6293.903,6323.443,0
62420,19.597,6359.954,6379.551,0
62421,25.911,6277.936,6303.847,0
62422,25.153,6395.411,6420.564,0
62423,28.363,6297.904,6326.267,0
62424,22.037,6352.882,6374.919,0
62425,32.607,6299.472,6332.079,0
62426,20.489,6347.185,6367.674,0
62427,25.971,6303.376,6329.347,0
62428,25.949,6394.483,6420.432,0
62429,25.703,6296.400,6322.103,0
62430,23.761,6346.833,6370.594,0
62431,29.915,6305.136,6335.051,0
62432,18.917,6357.073,6375.990,0
62433,24.527,6291.663,6316.190,0
62434,26.329,6391.699,6418.028,0
62435,24.419,6299.056,6323.475,0
62436,23.757,6373.010,6396.767,0
62437,29.239,6306.512,6335.751,0
62438,19.840,6359.954,6379.794,0
62439,25.035,6299.663,6324.698,0
62440,22.868,6358.386,6381.254,0
62441,24.702,6311.825,6336.527,0
62442,21.800,6357.042,6378.842,0
62443,29.010,6301.744,6330.754,0
62444,21.340,6353.649,6374.989,0
62445,24.710,6299.024,6323.734,0
62446,25.104,6388.082,6413.186,0
62447,29.242,6300.399,6329.641,0
62448,19.331,6347.089,6366.420,0
62449,25.613,6283.919,6309.532,0
62450,19.127,6359.185,6378.312,0
62451,25.089,6302.064,6327.153,0
62452,23.051,6383.346,6406.397,0
62453,24.660,6298.288,6322.948,0
62454,21.438,6389.715,6411.153,0
62455,26.024,6304.240,6330.264,0
62456,18.610,6353.553,6372.163,0
62457,29.372,6283.631,6313.003,0
62458,27.302,6391.410,6418.712,0
62459,26.063,6297.680,6323.743,0
62460,20.153,6355.058,6375.211,0
62461,27.939,6297.008,6324.947,0
62462,18.637,6345.937,6364.574,0
62463,26.039,6290.191,6316.230,0
62464,27.008,6385.619,6412.627,0
62465,27.018,6295.184,6322.202,0
62466,21.652,6359.410,6381.062,0
62467,27.678,6306.256,6333.934,0
62468,18.663,6355.602,6374.265,0
62469,25.553,6285.424,6310.977,0
62470,25.979,6388.371,6414.350,0
62471,25.701,6293.968,6319.669,0
62472,19.567,6359.793,6379.360,0
62473,29.625,6305.008,6334.633,0
62474,18.818,6359.762,6378.580,0
62475,26.540,6295.632,6322.172,0
62476,24.214,6369.330,6393.544,0
