cycle,release_jitter_us,compute_us,response_us,deadline_miss
72811,17.913,3994.168,4012.081,0
72812,14.725,3967.511,3982.236,0
72813,13.648,3986.360,4000.008,0
72814,17.724,3986.711,4004.435,0
72815,23.719,4057.594,4081.313,0
72816,14.771,3966.134,3980.905,0
72817,20.350,4075.770,4096.120,0
72818,24.746,4084.378,4109.124,0
72819,16.629,3982.711,3999.340,0
72820,19.872,4089.979,4109.851,0
72821,15.052,3986.103,4001.155,0
72822,29.336,4138.812,4168.148,0
72823,24.355,4051.353,4075.708,0
72824,13.902,3991.448,4005.350,0
72825,24.890,4067.002,4091.892,0
72826,14.053,3965.239,3979.292,0
72827,28.017,4129.435,4157.452,0
72828,14.524,4011.192,4025.716,0
72829,34.504,4083.386,4117.890,0
72830,14.643,4014.200,4028.843,0
72831,35.999,4056.473,4092.472,0
72832,14.090,4044.313,4058.403,0
72833,20.949,4046.649,4067.598,0
72834,15.456,3995.000,4010.456,0
72835,13.132,3996.888,4010.020,0
72836,23.640,4085.722,4109.362,0
72837,15.811,4013.144,4028.955,0
72838,22.190,4128.988,4151.178,0
72839,19.898,4034.105,4054.003,0
72840,13.989,4022.169,4036.158,0
72841,22.673,4049.817,4072.490,0
72842,15.964,4021.144,4037.108,0
72843,18.312,3964.150,3982.462,0
72844,27.699,4047.801,4075.500,0
72845,13.470,4002.552,4016.022,0
72846,28.106,4056.506,4084.612,0
72847,32.534,4058.393,4090.927,0
72848,14.721,3980.887,3995.608,0
72849,31.085,4040.505,4071.590,0
72850,13.079,4003.544,4016.623,0
72851,33.220,4067.513,4100.733,0
72852,14.798,4002.840,4017.638,0
72853,22.298,4094.523,4116.821,0
72854,14.053,4037.273,4051.326,0
72855,13.617,4036.025,4049.642,0
72856,17.724,4037.689,4055.413,0
72857,13.352,4002.903,4016.255,0
72858,25.235,4074.746,4099.981,0
72859,13.567,4008.984,4022.551,0
72860,14.954,3963.383,3978.337,0
72861,21.430,4113.851,4135.281,0
72862,16.129,4031.961,4048.090,0
72863,14.348,4049.498,4063.846,0
72864,28.568,4133.212,4161.780,0
72865,15.779,4001.880,4017.659,0
72866,23.919,4149.468,4173.387,0
72867,19.162,4078.650,4097.812,0
72868,27.078,4147.516,4174.594,0
72869,23.985,4125.308,4149.293,0
72870,15.644,4046.298,4061.942,0
72871,13.544,3982.487,3996.031,0
72872,21.683,4203.742,4225.425,0
72873,18.943,4060.281,4079.224,0
72874,13.258,4033.753,4047.011,0
72875,21.142,4110.491,4131.633,0
72876,14.785,3988.951,4003.736,0
72877,13.516,4023.545,4037.061,0
72878,25.816,4193.694,4219.510,0
72879,23.108,4099.098,4122.206,0
72880,21.487,4186.493,4207.980,0
72881,20.890,4078.619,4099.509,0
72882,14.310,4039.449,4053.759,0
72883,15.601,4131.228,4146.829,0
72884,28.349,4265.728,4294.077,0
72885,24.328,4111.451,4135.779,0
72886,13.747,4046.650,4060.397,0
72887,13.919,4138.140,4152.059,0
72888,24.267,4116.891,4141.158,0
72889,15.862,4075.674,4091.536,0
72890,26.210,4182.941,4209.151,0
72891,14.605,4060.985,4075.590,0
72892,23.768,4190.974,4214.742,0
72893,33.092,4171.037,4204.129,0
72894,14.127,4072.090,4086.217,0
72895,30.811,4232.191,4263.002,0
72896,15.718,4080.314,4096.032,0
72897,15.057,4127.356,4142.413,0
72898,27.261,4302.337,4329.598,0
72899,14.760,4030.009,4044.769,0
72900,14.292,3986.807,4001.099,0
72901,14.431,4178.589,4193.020,0
72902,24.875,4123.291,4148.166,0
72903,13.526,3976.791,3990.317,0
72904,24.386,4151.388,4175.774,0
72905,16.909,4097.307,4114.216,0
72906,13.944,4027.161,4041.105,0
72907,29.316,4280.672,4309.988,0
72908,14.543,4070.074,4084.617,0
72909,27.387,4362.243,4389.630,0
72910,29.799,4234.814,4264.613,0
72911,34.194,4365.667,4399.861,0
72912,14.845,4093.147,4107.992,0
72913,14.248,4047.834,4062.082,0
72914,30.068,4353.795,4383.863,0
72915,24.992,4189.117,4214.109,0
72916,14.827,4122.459,4137.286,0
72917,33.527,4255.039,4288.566,0
72918,13.954,4065.561,4079.515,0
72919,27.565,4360.067,4387.632,0
72920,14.328,4095.707,4110.035,0
72921,14.596,4235.167,4249.763,0
72922,35.216,4267.616,4302.832,0
72923,13.211,4061.593,4074.804,0
72924,23.559,4231.134,4254.693,0
72925,21.042,4134.396,4155.438,0
72926,21.661,4187.902,4209.563,0
72927,26.793,4230.239,4257.032,0
72928,15.636,4094.875,4110.511,0
72929,27.488,4235.967,4263.455,0
72930,16.427,4079.066,4095.493,0
72931,14.646,4056.954,4071.600,0
72932,36.194,4324.706,4360.900,0
72933,16.717,4108.699,4125.416,0
72934,32.345,4290.753,4323.098,0
72935,28.133,4238.622,4266.755,0
72936,14.960,4085.306,4100.266,0
72937,44.668,4245.151,4289.819,0
72938,16.423,4095.994,4112.417,0
72939,39.379,4249.471,4288.850,0
72940,48.766,4254.144,4302.910,0
72941,42.570,4255.071,4297.641,0
72942,46.965,4245.695,4292.660,0
72943,42.913,4248.607,4291.520,0
72944,46.956,4209.406,4256.362,0
72945,39.735,4232.799,4272.534,0
72946,48.611,4207.710,4256.321,0
72947,36.430,4200.126,4236.556,0
72948,40.506,4196.221,4236.727,0
72949,19.140,4070.074,4089.214,0
72950,40.913,4180.221,4221.134,0
72951,17.915,4052.378,4070.293,0
72952,37.991,4167.485,4205.476,0
72953,36.147,4167.965,4204.112,0
72954,19.262,4034.392,4053.654,0
72955,35.466,4223.230,4258.696,0
72956,21.109,4095.098,4116.207,0
72957,17.184,4021.592,4038.776,0
72958,39.052,4229.279,4268.331,0
72959,26.199,4150.332,4176.531,0
72960,46.435,4228.703,4275.138,0
72961,32.878,4160.989,4193.867,0
72962,14.937,4067.930,4082.867,0
72963,33.605,4212.094,4245.699,0
72964,19.664,4088.955,4108.619,0
72965,17.403,4127.068,4144.471,0
72966,26.727,4194.174,4220.901,0
72967,18.098,4059.418,4077.516,0
72968,27.262,4198.878,4226.140,0
72969,22.025,4132.316,4154.341,0
72970,14.485,4041.913,4056.398,0
72971,13.024,4025.113,4038.137,0
72972,25.740,4179.645,4205.385,0
72973,14.807,4042.265,4057.072,0
72974,24.803,4188.477,4213.280,0
72975,19.470,4116.731,4136.201,0
72976,13.785,4054.138,4067.923,0
72977,19.269,4096.955,4116.224,0
72978,14.160,4037.849,4052.009,0
72979,18.620,4097.338,4115.958,0
72980,19.943,4095.451,4115.394,0
72981,16.691,4020.952,4037.643,0
72982,24.766,4117.532,4142.298,0
72983,14.377,4038.489,4052.866,0
72984,25.557,4146.268,4171.825,0
72985,29.281,4117.435,4146.716,0
72986,14.476,4044.025,4058.501,0
72987,24.151,4081.467,4105.618,0
72988,14.339,4011.032,4025.371,0
72989,25.198,4123.324,4148.522,0
72990,17.146,4040.185,4057.331,0
72991,14.181,4088.506,4102.687,0
72992,23.281,4099.290,4122.571,0
72993,13.340,3988.215,4001.555,0
72994,28.712,4157.468,4186.180,0
72995,22.739,4063.290,4086.029,0
72996,24.542,4110.972,4135.514,0
72997,23.178,4064.538,4087.716,0
72998,14.101,3986.967,4001.068,0
72999,12.960,4061.146,4074.106,0
73000,19.052,4041.497,4060.549,0
73001,12.951,4003.480,4016.431,0
73002,23.395,4087.546,4110.941,0
73003,13.198,4021.593,4034.791,0
73004,23.866,4133.756,4157.622,0
73005,17.957,4040.953,4058.910,0
73006,13.745,4016.504,4030.249,0
73007,19.516,4045.785,4065.301,0
73008,13.447,3996.504,4009.951,0
73009,13.363,3983.031,3996.394,0
73010,38.271,4067.258,4105.529,0
73011,14.218,4008.120,4022.338,0
73012,35.766,4079.994,4115.760,0
73013,14.113,4023.832,4037.945,0
73014,40.589,4091.226,4131.815,0
73015,13.784,4014.296,4028.080,0
73016,40.164,4076.794,4116.958,0
73017,12.238,4009.720,4021.958,0
73018,30.170,4074.362,4104.532,0
73019,14.181,4013.656,4027.837,0
73020,31.601,4140.028,4171.629,0
73021,26.397,4076.378,4102.775,0
73022,13.672,4020.728,4034.400,0
73023,27.827,4077.307,4105.134,0
73024,14.975,3985.559,4000.534,0
73025,27.562,4137.340,4164.902,0
73026,15.669,4038.137,4053.806,0
73027,15.297,4057.401,4072.698,0
73028,25.037,4066.841,4091.878,0
73029,15.160,4065.369,4080.529,0
73030,25.187,4081.051,4106.238,0
73031,21.039,4076.218,4097.257,0
73032,30.939,4111.675,4142.614,0
73033,22.118,4013.400,4035.518,0
73034,20.945,4006.072,4027.017,0
73035,23.613,4044.473,4068.086,0
73036,17.864,4019.384,4037.248,0
73037,13.747,3958.551,3972.298,0
73038,23.455,4058.841,4082.296,0
73039,20.202,4027.289,4047.491,0
73040,22.550,4019.768,4042.318,0
73041,26.689,4087.579,4114.268,0
73042,18.829,4016.152,4034.981,0
73043,27.000,4087.387,4114.387,0
73044,18.211,3973.687,3991.898,0
73045,27.887,4137.148,4165.035,0
73046,19.162,4016.313,4035.475,0
73047,15.654,4021.112,4036.766,0
73048,38.642,4057.273,4095.915,0
73049,30.077,4063.706,4093.783,0
73050,18.856,4037.593,4056.449,0
73051,26.772,4066.650,4093.422,0
73052,33.087,4093.339,4126.426,0
73053,17.034,4016.697,4033.731,0
73054,35.222,4094.619,4129.841,0
73055,18.241,4062.042,4080.283,0
73056,36.269,4087.899,4124.168,0
73057,33.113,4087.162,4120.275,0
73058,18.916,4037.113,4056.029,0
73059,26.511,4087.003,4113.514,0
73060,18.395,4011.928,4030.323,0
73061,15.238,4002.040,4017.278,0
73062,28.786,4127.707,4156.493,0
73063,14.813,4016.312,4031.125,0
73064,14.984,4012.280,4027.264,0
73065,26.324,4076.378,4102.702,0
73066,29.696,4085.466,4115.162,0
73067,20.395,4053.881,4074.276,0
73068,32.503,4069.689,4102.192,0
73069,33.122,4083.738,4116.860,0
73070,15.693,4020.440,4036.133,0
73071,29.529,4066.554,4096.083,0
73072,33.700,4080.186,4113.886,0
73073,27.312,4081.530,4108.842,0
73074,16.827,4001.752,4018.579,0
73075,27.718,4092.219,4119.937,0
73076,34.226,4094.811,4129.037,0
73077,30.045,4063.066,4093.111,0
73078,34.153,4099.803,4133.956,0
73079,29.108,4078.650,4107.758,0
73080,33.408,4112.123,4145.531,0
73081,33.547,4094.651,4128.198,0
73082,39.383,4091.866,4131.249,0
73083,33.858,4119.100,4152.958,0
73084,38.478,4087.354,4125.832,0
73085,18.777,4058.617,4077.394,0
73086,21.764,4003.864,4025.628,0
73087,26.896,4079.738,4106.634,0
73088,16.987,4008.696,4025.683,0
73089,17.958,3953.239,3971.197,0
73090,22.386,3985.879,4008.265,0
73091,18.205,3950.807,3969.012,0
73092,14.249,3990.071,4004.320,0
73093,14.420,3954.614,3969.034,0
73094,14.623,3963.415,3978.038,0
73095,14.731,3992.631,4007.362,0
73096,16.630,3965.751,3982.381,0
73097,12.930,3968.215,3981.145,0
73098,14.509,3968.439,3982.948,0
73099,14.457,3969.943,3984.400,0
73100,15.172,3967.063,3982.235,0
73101,13.232,3960.790,3974.022,0
73102,19.035,3966.839,3985.874,0
73103,12.998,3967.607,3980.605,0
73104,23.794,4333.026,4356.820,0
73105,17.725,3993.176,4010.901,0
73106,14.281,4046.905,4061.186,0
73107,17.332,4021.497,4038.829,0
73108,15.360,3971.575,3986.935,0
73109,14.155,3964.279,3978.434,0
73110,17.431,4003.223,4020.654,0
73111,15.202,4001.048,4016.250,0
73112,14.445,4006.072,4020.517,0
73113,18.105,4010.552,4028.657,0
73114,13.508,4010.616,4024.124,0
73115,16.720,4026.232,4042.952,0
73116,16.539,4007.032,4023.571,0
73117,17.223,4005.080,4022.303,0
73118,24.146,4057.946,4082.092,0
73119,13.405,4000.824,4014.229,0
73120,17.289,3998.968,4016.257,0
73121,13.332,4013.785,4027.117,0
73122,14.304,3986.135,4000.439,0
73123,15.819,4035.129,4050.948,0
73124,14.455,3992.439,4006.894,0
73125,12.834,3991.224,4004.058,0
73126,13.678,4014.712,4028.390,0
73127,14.105,3985.399,3999.504,0
73128,13.892,4013.241,4027.133,0
73129,13.072,3984.823,3997.895,0
73130,13.979,3987.608,4001.587,0
73131,14.407,4009.560,4023.967,0
73132,22.835,3998.199,4021.034,0
73133,14.558,3999.639,4014.197,0
73134,18.505,4003.416,4021.921,0
73135,17.205,4003.640,4020.845,0
73136,28.448,4045.434,4073.882,0
73137,14.891,4009.753,4024.644,0
73138,14.967,4046.201,4061.168,0
73139,26.147,4054.361,4080.508,0
73140,14.798,4013.816,4028.614,0
73141,26.842,4084.474,4111.316,0
73142,26.629,4044.441,4071.070,0
73143,27.857,4102.298,4130.155,0
73144,111.358,4089.755,4201.113,0
73145,35.848,4143.228,4179.076,0
73146,38.707,4139.772,4178.479,0
73147,36.575,4144.252,4180.827,0
73148,39.306,4145.852,4185.158,0
73149,35.925,4143.645,4179.570,0
73150,40.577,4157.052,4197.629,0
73151,20.684,4068.986,4089.670,0
73152,36.760,4147.644,4184.404,0
73153,33.923,4146.460,4180.383,0
73154,38.703,4133.500,4172.203,0
73155,14.137,4058.426,4072.563,0
73156,35.109,4124.348,4159.457,0
73157,15.056,4040.889,4055.945,0
73158,35.932,4112.028,4147.960,0
73159,29.800,4143.292,4173.092,0
73160,34.739,4142.204,4176.943,0
73161,31.487,4137.724,4169.211,0
73162,40.202,4146.780,4186.982,0
73163,32.822,4143.836,4176.658,0
73164,35.361,4149.820,4185.181,0
73165,32.908,4140.412,4173.320,0
73166,34.744,4145.020,4179.764,0
73167,31.683,4125.948,4157.631,0
73168,16.078,4063.770,4079.848,0
73169,32.634,4138.684,4171.318,0
73170,17.157,4064.922,4082.079,0
73171,28.849,4148.828,4177.677,0
73172,34.557,4137.211,4171.768,0
73173,14.055,4054.394,4068.449,0
73174,33.331,4152.701,4186.032,0
73175,17.246,4089.979,4107.225,0
73176,33.130,4131.164,4164.294,0
73177,31.382,4128.891,4160.273,0
73178,14.305,4052.281,4066.586,0
73179,33.453,4136.123,4169.576,0
73180,39.000,4105.019,4144.019,0
73181,18.947,4126.172,4145.119,0
73182,30.607,4086.586,4117.193,0
73183,12.794,4005.976,4018.770,0
73184,33.734,4180.765,4214.499,0
73185,22.737,4057.497,4080.234,0
73186,15.324,3996.600,4011.924,0
73187,15.880,4103.098,4118.978,0
73188,14.227,3956.983,3971.210,0
73189,15.167,4104.186,4119.353,0
73190,16.650,3979.959,3996.609,0
73191,13.461,3985.816,3999.277,0
73192,18.721,3989.239,4007.960,0
73193,16.556,4019.129,4035.685,0
73194,12.920,3992.855,4005.775,0
73195,22.307,4035.385,4057.692,0
73196,13.135,3978.135,3991.270,0
73197,18.586,4024.825,4043.411,0
73198,14.117,4010.297,4024.414,0
73199,14.289,3964.791,3979.080,0
73200,14.716,4012.248,4026.964,0
73201,12.936,3963.446,3976.382,0
73202,16.627,4029.561,4046.188,0
73203,15.135,4011.000,4026.135,0
73204,15.754,4010.904,4026.658,0
73205,19.702,4038.489,4058.191,0
73206,13.409,3986.103,3999.512,0
73207,20.493,4055.641,4076.134,0
73208,13.880,3979.735,3993.615,0
73209,20.163,4087.355,4107.518,0
73210,13.519,4023.000,4036.519,0
73211,13.978,4012.760,4026.738,0
73212,25.830,4065.626,4091.456,0
73213,14.737,3981.559,3996.296,0
73214,24.349,4102.811,4127.160,0
73215,22.376,4067.578,4089.954,0
73216,42.772,4072.506,4115.278,0
73217,18.943,3997.752,4016.695,0
73218,30.891,4078.426,4109.317,0
73219,33.814,4066.394,4100.208,0
73220,14.273,4008.568,4022.841,0
73221,35.501,4104.571,4140.072,0
73222,18.520,4008.664,4027.184,0
73223,35.076,4088.603,4123.679,0
73224,15.631,3997.720,4013.351,0
73225,26.427,4050.297,4076.724,0
73226,37.127,4085.562,4122.689,0
73227,14.769,4034.873,4049.642,0
73228,20.029,4088.506,4108.535,0
73229,14.152,3971.031,3985.183,0
73230,13.492,3973.623,3987.115,0
73231,22.399,4078.938,4101.337,0
73232,14.026,4006.744,4020.770,0
73233,21.974,4043.033,4065.007,0
73234,13.697,3994.072,4007.769,0
73235,13.517,3960.630,3974.147,0
73236,21.752,4099.675,4121.427,0
73237,18.948,4002.488,4021.436,0
73238,31.408,4138.204,4169.612,0
73239,24.251,4045.785,4070.036,0
73240,38.599,4087.130,4125.729,0
73241,20.466,4050.457,4070.923,0
73242,20.637,4030.841,4051.478,0
73243,16.552,4035.225,4051.777,0
73244,36.436,4096.859,4133.295,0
73245,19.135,4012.473,4031.608,0
73246,41.772,4099.098,4140.870,0
73247,23.830,4060.826,4084.656,0
73248,19.842,4085.466,4105.308,0
73249,18.701,4051.897,4070.598,0
73250,14.744,3996.408,4011.152,0
73251,21.092,4045.785,4066.877,0
73252,14.287,4003.832,4018.119,0
73253,19.707,4077.594,4097.301,0
73254,15.142,4039.961,4055.103,0
73255,28.114,4100.027,4128.141,0
73256,27.998,4067.769,4095.767,0
73257,13.993,4027.992,4041.985,0
73258,30.260,4127.228,4157.488,0
73259,15.135,4031.801,4046.936,0
73260,30.507,4141.212,4171.719,0
73261,27.287,4063.705,4090.992,0
73262,15.970,3971.319,3987.289,0
73263,14.765,3965.303,3980.068,0
73264,21.241,4069.594,4090.835,0
73265,13.668,3995.704,4009.372,0
73266,15.056,3995.671,4010.727,0
73267,31.643,4073.434,4105.077,0
73268,16.486,3993.464,4009.950,0
73269,30.386,4067.354,4097.740,0
73270,32.542,4056.537,4089.079,0
73271,29.801,4081.818,4111.619,0
73272,16.884,4020.121,4037.005,0
73273,25.824,4098.299,4124.123,0
73274,33.740,4091.898,4125.638,0
73275,18.711,4030.168,4048.879,0
73276,30.882,4103.931,4134.813,0
73277,28.142,4109.595,4137.737,0
73278,15.673,4035.321,4050.994,0
73279,24.197,4089.114,4113.311,0
73280,20.688,4064.570,4085.258,0
73281,22.747,4069.626,4092.373,0
73282,17.799,4022.840,4040.639,0
73283,16.210,4014.040,4030.250,0
73284,16.766,4027.704,4044.470,0
73285,14.313,4005.528,4019.841,0
73286,14.356,4008.792,4023.148,0
73287,14.496,4007.800,4022.296,0
73288,19.307,3994.328,4013.635,0
73289,13.591,3996.535,4010.126,0
73290,16.674,4015.032,4031.706,0
73291,17.006,4001.015,4018.021,0
73292,15.641,4013.592,4029.233,0
73293,14.180,3993.944,4008.124,0
73294,14.192,4009.208,4023.400,0
73295,14.203,4000.088,4014.291,0
73296,14.087,4021.112,4035.199,0
73297,14.514,4000.376,4014.890,0
73298,14.942,4003.352,4018.294,0
73299,15.433,3986.680,4002.113,0
73300,15.413,3997.047,4012.460,0
73301,15.040,3975.159,3990.199,0
73302,15.051,3951.607,3966.658,0
73303,13.815,4000.472,4014.287,0
73304,13.442,3956.951,3970.393,0
73305,14.862,3963.862,3978.724,0
73306,17.433,3961.623,3979.056,0
73307,14.181,3985.143,3999.324,0
73308,14.352,3957.207,3971.559,0
73309,14.044,3974.007,3988.051,0
73310,15.079,3986.167,4001.246,0
73311,15.826,3951.223,3967.049,0
73312,17.342,3991.031,4008.373,0
73313,17.385,3950.039,3967.424,0
73314,14.261,3972.535,3986.796,0
73315,17.952,3993.432,4011.384,0
73316,15.308,3970.615,3985.923,0
73317,14.871,3948.822,3963.693,0
73318,12.930,3973.751,3986.681,0
73319,15.790,3960.375,3976.165,0
73320,15.353,3951.351,3966.704,0
73321,13.733,3989.047,4002.780,0
73322,25.713,4000.823,4026.536,0
73323,16.284,3979.767,3996.051,0
73324,19.015,3970.711,3989.726,0
73325,16.499,3988.727,4005.226,0
73326,18.590,4007.480,4026.070,0
73327,15.818,3986.647,4002.465,0
73328,19.381,4011.640,4031.021,0
73329,18.945,4006.679,4025.624,0
73330,26.348,4032.889,4059.237,0
73331,20.215,4009.849,4030.064,0
73332,27.651,4066.842,4094.493,0
73333,22.126,4042.745,4064.871,0
73334,28.474,4060.794,4089.268,0
73335,16.997,4137.436,4154.433,0
73336,29.585,4143.964,4173.549,0
73337,17.564,4035.097,4052.661,0
73338,27.080,4074.938,4102.018,0
73339,32.627,4117.532,4150.159,0
73340,19.070,4046.778,4065.848,0
73341,19.850,4076.922,4096.772,0
73342,19.061,4047.129,4066.190,0
73343,17.409,4024.568,4041.977,0
73344,19.244,4037.465,4056.709,0
73345,17.304,4030.968,4048.272,0
73346,15.331,4005.912,4021.243,0
73347,14.446,4038.105,4052.551,0
73348,15.354,4010.744,4026.098,0
73349,30.790,4093.242,4124.032,0
73350,17.521,4022.936,4040.457,0
73351,25.244,4081.563,4106.807,0
73352,41.064,4118.332,4159.396,0
73353,15.827,4026.809,4042.636,0
73354,32.671,4122.971,4155.642,0
73355,14.154,4037.785,4051.939,0
73356,35.286,4120.955,4156.241,0
73357,16.417,4031.577,4047.994,0
73358,23.404,4105.211,4128.615,0
73359,16.568,4042.425,4058.993,0
73360,19.555,4081.050,4100.605,0
73361,22.127,4087.354,4109.481,0
73362,23.130,4029.177,4052.307,0
73363,23.110,4101.787,4124.897,0
73364,15.153,3983.447,3998.600,0
73365,21.789,4097.914,4119.703,0
73366,20.328,4032.697,4053.025,0
73367,13.107,4009.432,4022.539,0
73368,18.047,4040.121,4058.168,0
73369,14.346,4004.440,4018.786,0
73370,21.558,4071.610,4093.168,0
73371,13.185,4024.184,4037.369,0
73372,16.108,4024.505,4040.613,0
73373,18.264,4050.489,4068.753,0
73374,13.955,3971.991,3985.946,0
73375,17.807,4047.321,4065.128,0
73376,14.042,3985.560,3999.602,0
73377,20.390,4028.056,4048.446,0
73378,19.057,4048.921,4067.978,0
73379,15.133,3982.519,3997.652,0
73380,18.984,4070.458,4089.442,0
73381,15.379,3983.352,3998.731,0
73382,25.247,4048.761,4074.008,0
73383,19.338,4057.626,4076.964,0
73384,13.910,3979.319,3993.229,0
73385,22.305,4079.867,4102.172,0
73386,14.861,4001.559,4016.420,0
73387,18.680,4058.170,4076.850,0
73388,16.740,4025.784,4042.524,0
73389,13.231,3989.943,4003.174,0
73390,17.370,4058.874,4076.244,0
73391,18.054,4022.328,4040.382,0
73392,19.601,4062.938,4082.539,0
73393,22.397,4042.265,4064.662,0
73394,14.280,4011.864,4026.144,0
73395,20.660,4048.377,4069.037,0
73396,13.055,3961.143,3974.198,0
73397,12.778,3947.159,3959.937,0
73398,22.006,4030.009,4052.015,0
73399,13.985,3981.304,3995.289,0
73400,17.421,4011.608,4029.029,0
73401,14.552,3990.680,4005.232,0
73402,15.460,4006.616,4022.076,0
73403,18.095,4016.697,4034.792,0
73404,13.275,3976.663,3989.938,0
73405,19.398,4071.034,4090.432,0
73406,14.769,4020.217,4034.986,0
73407,28.605,4082.907,4111.512,0
73408,17.832,4025.529,4043.361,0
73409,24.404,4130.108,4154.512,0
73410,20.383,4065.594,4085.977,0
73411,17.355,4083.418,4100.773,0
73412,43.223,4141.244,4184.467,0
73413,15.138,4048.889,4064.027,0
73414,38.254,4154.716,4192.970,0
73415,22.617,4090.458,4113.075,0
73416,15.268,4049.785,4065.053,0
73417,25.264,4108.091,4133.355,0
73418,15.131,4035.001,4050.132,0
73419,25.159,4134.491,4159.650,0
73420,13.650,4054.937,4068.587,0
73421,14.397,4026.617,4041.014,0
73422,22.569,4097.914,4120.483,0
73423,22.612,4091.611,4114.223,0
73424,23.904,4113.115,4137.019,0
73425,26.283,4116.347,4142.630,0
73426,15.190,4046.169,4061.359,0
73427,26.242,4103.899,4130.141,0
73428,14.733,4022.425,4037.158,0
73429,14.393,4058.297,4072.690,0
73430,23.044,4099.483,4122.527,0
73431,20.080,4094.714,4114.794,0
73432,22.939,4102.651,4125.590,0
73433,14.566,4025.145,4039.711,0
73434,13.170,4029.560,4042.730,0
73435,25.726,4101.722,4127.448,0
73436,14.697,4021.528,4036.225,0
73437,24.628,4114.204,4138.832,0
73438,16.800,4045.977,4062.777,0
73439,24.267,4116.956,4141.223,0
