cycle,release_jitter_us,compute_us,response_us,deadline_miss
80690,10.298,3906.003,3916.301,0
80691,9.984,3898.227,3908.211,0
80692,10.503,3902.419,3912.922,0
80693,11.757,3904.531,3916.288,0
80694,10.516,3905.171,3915.687,0
80695,12.474,3906.707,3919.181,0
80696,10.209,3894.835,3905.044,0
80697,10.311,3905.171,3915.482,0
80698,12.302,3890.674,3902.976,0
80699,10.164,3901.523,3911.687,0
80700,12.123,3917.843,3929.966,0
80701,10.849,3910.643,3921.492,0
80702,10.632,3900.979,3911.611,0
80703,10.478,3910.771,3921.249,0
80704,11.061,3903.603,3914.664,0
80705,10.907,3902.099,3913.006,0
80706,11.042,3898.835,3909.877,0
80707,11.496,3892.563,3904.059,0
80708,10.863,3904.211,3915.074,0
80709,10.261,3901.171,3911.432,0
80710,12.508,3898.739,3911.247,0
80711,11.618,3910.643,3922.261,0
80712,10.345,3905.043,3915.388,0
80713,11.343,3903.219,3914.562,0
80714,10.966,3894.674,3905.640,0
80715,9.756,3896.819,3906.575,0
80716,9.891,3900.979,3910.870,0
80717,11.177,3903.219,3914.396,0
80718,10.992,3901.043,3912.035,0
80719,11.894,3895.475,3907.369,0
80720,10.109,3897.586,3907.695,0
80721,9.443,3900.371,3909.814,0
80722,10.634,3895.666,3906.300,0
80723,11.408,3897.843,3909.251,0
80724,10.903,3900.979,3911.882,0
80725,10.717,3901.875,3912.592,0
80726,10.596,3897.010,3907.606,0
80727,10.922,3906.515,3917.437,0
80728,10.609,3900.690,3911.299,0
80729,10.359,3909.939,3920.298,0
80730,10.686,3899.090,3909.776,0
80731,12.196,3913.331,3925.527,0
80732,12.139,3909.971,3922.110,0
80733,9.361,3909.971,3919.332,0
80734,11.320,3897.554,3908.874,0
80735,10.814,3898.611,3909.425,0
80736,9.700,3899.283,3908.983,0
80737,12.843,3906.931,3919.774,0
80738,11.538,3897.810,3909.348,0
80739,9.656,3897.331,3906.987,0
80740,11.103,3902.322,3913.425,0
80741,11.973,3897.683,3909.656,0
80742,10.795,3905.331,3916.126,0
80743,11.954,3896.851,3908.805,0
80744,11.512,3900.019,3911.531,0
80745,10.655,3909.139,3919.794,0
80746,11.909,3896.723,3908.632,0
80747,10.284,3893.971,3904.255,0
80748,10.834,3907.027,3917.861,0
80749,11.961,3906.355,3918.316,0
80750,9.695,3903.859,3913.554,0
80751,10.534,3909.203,3919.737,0
80752,12.236,3901.683,3913.919,0
80753,13.747,3902.355,3916.102,0
80754,9.913,3908.691,3918.604,0
80755,12.000,3894.931,3906.931,0
80756,11.462,3905.171,3916.633,0
80757,10.157,3911.475,3921.632,0
80758,11.155,3909.523,3920.678,0
80759,11.066,3902.611,3913.677,0
80760,10.240,3897.555,3907.795,0
80761,11.239,3906.195,3917.434,0
80762,11.245,3900.979,3912.224,0
80763,11.540,3904.883,3916.423,0
80764,10.906,3895.923,3906.829,0
80765,13.505,3903.571,3917.076,0
80766,11.175,3903.891,3915.066,0
80767,11.086,3905.587,3916.673,0
80768,10.164,3897.779,3907.943,0
80769,11.515,3905.075,3916.590,0
80770,10.529,3894.931,3905.460,0
80771,10.600,3897.715,3908.315,0
80772,9.774,3904.531,3914.305,0
80773,11.541,3895.858,3907.399,0
80774,11.099,3906.515,3917.614,0
80775,10.082,3915.763,3925.845,0
80776,10.024,3892.915,3902.939,0
80777,11.919,3904.755,3916.674,0
80778,11.637,3903.347,3914.984,0
80779,10.748,3899.891,3910.639,0
80780,10.882,3902.867,3913.749,0
80781,10.761,3913.971,3924.732,0
80782,10.991,3904.307,3915.298,0
80783,11.510,3907.507,3919.017,0
80784,11.868,3908.211,3920.079,0
80785,11.587,3903.827,3915.414,0
80786,11.529,3899.411,3910.940,0
80787,14.064,3918.931,3932.995,0
80788,10.518,3896.211,3906.729,0
80789,11.677,3897.394,3909.071,0
80790,9.635,3908.307,3917.942,0
80791,11.754,3907.027,3918.781,0
80792,10.704,3893.555,3904.259,0
80793,9.623,3904.531,3914.154,0
80794,10.781,3901.299,3912.080,0
80795,10.692,3906.195,3916.887,0
80796,10.154,3909.139,3919.293,0
80797,11.665,3896.946,3908.611,0
80798,11.767,3897.523,3909.290,0
80799,11.230,3898.322,3909.552,0
80800,10.628,3900.915,3911.543,0
80801,12.683,3900.562,3913.245,0
80802,10.545,3905.203,3915.748,0
80803,11.480,3900.882,3912.362,0
80804,10.366,3906.643,3917.009,0
80805,11.621,3891.794,3903.415,0
80806,11.467,3909.939,3921.406,0
80807,10.897,3903.347,3914.244,0
80808,10.968,3891.443,3902.411,0
80809,10.206,3899.507,3909.713,0
80810,12.421,3893.939,3906.360,0
80811,10.923,3909.876,3920.799,0
80812,11.122,3902.323,3913.445,0
80813,13.369,3915.539,3928.908,0
80814,12.575,3901.299,3913.874,0
80815,12.165,3906.291,3918.456,0
80816,11.948,3898.419,3910.367,0
80817,10.162,3899.379,3909.541,0
80818,11.257,3897.619,3908.876,0
80819,10.655,3898.227,3908.882,0
80820,11.142,3899.507,3910.649,0
80821,10.636,3899.731,3910.367,0
80822,10.803,3900.403,3911.206,0
80823,10.457,3909.523,3919.980,0
80824,10.496,3900.531,3911.027,0
80825,10.310,3905.491,3915.801,0
80826,10.349,3901.683,3912.032,0
80827,11.507,3904.563,3916.070,0
80828,10.682,3911.027,3921.709,0
80829,10.720,3907.027,3917.747,0
80830,10.887,3902.291,3913.178,0
80831,11.661,3906.611,3918.272,0
80832,10.420,3903.027,3913.447,0
80833,12.314,3905.971,3918.285,0
80834,10.369,3910.515,3920.884,0
80835,11.079,3908.851,3919.930,0
80836,10.382,3908.531,3918.913,0
80837,10.676,3910.099,3920.775,0
80838,9.659,3901.523,3911.182,0
80839,12.609,3913.972,3926.581,0
80840,10.856,3899.603,3910.459,0
80841,10.318,3900.275,3910.593,0
80842,10.805,3897.683,3908.488,0
80843,11.323,3894.995,3906.318,0
80844,11.490,3904.819,3916.309,0
80845,11.816,3906.643,3918.459,0
80846,12.367,3900.787,3913.154,0
80847,11.637,3904.403,3916.040,0
80848,12.252,3902.483,3914.735,0
80849,10.242,3893.203,3903.445,0
80850,10.281,3905.459,3915.740,0
80851,11.311,3902.259,3913.570,0
80852,10.710,3900.851,3911.561,0
80853,10.876,3892.467,3903.343,0
80854,9.763,3902.099,3911.862,0
80855,10.953,3904.627,3915.580,0
80856,10.960,3898.578,3909.538,0
80857,13.046,3903.763,3916.809,0
80858,11.837,3905.107,3916.944,0
80859,10.531,3908.019,3918.550,0
80860,11.018,3892.594,3903.612,0
80861,12.912,3894.323,3907.235,0
80862,10.423,3898.130,3908.553,0
80863,10.973,3901.459,3912.432,0
80864,12.292,3898.034,3910.326,0
80865,11.306,3904.627,3915.933,0
80866,11.825,3901.010,3912.835,0
80867,12.375,3905.011,3917.386,0
80868,9.853,3901.651,3911.504,0
80869,12.420,3894.355,3906.775,0
80870,10.475,3902.834,3913.309,0
80871,11.601,3912.019,3923.620,0
80872,10.391,3902.739,3913.130,0
80873,11.422,3898.579,3910.001,0
80874,10.244,3907.796,3918.040,0
80875,11.851,3901.171,3913.022,0
80876,11.601,3905.716,3917.317,0
80877,11.096,3910.963,3922.059,0
80878,12.126,3897.171,3909.297,0
80879,10.661,3900.915,3911.576,0
80880,10.155,3904.627,3914.782,0
80881,10.802,3893.011,3903.813,0
80882,12.568,3901.587,3914.155,0
80883,10.303,3902.003,3912.306,0
80884,12.069,3903.283,3915.352,0
80885,10.828,3902.003,3912.831,0
80886,10.130,3895.987,3906.117,0
80887,10.393,3909.363,3919.756,0
80888,10.879,3900.563,3911.442,0
80889,9.350,3899.187,3908.537,0
80890,10.476,3900.147,3910.623,0
80891,10.483,3900.851,3911.334,0
80892,11.449,3907.187,3918.636,0
80893,12.896,3895.923,3908.819,0
80894,11.110,3906.835,3917.945,0
80895,11.277,3915.891,3927.168,0
80896,10.387,3897.843,3908.230,0
80897,11.866,3905.331,3917.197,0
80898,10.880,3909.971,3920.851,0
80899,11.911,3915.987,3927.898,0
80900,12.525,3901.011,3913.536,0
80901,10.932,3908.467,3919.399,0
80902,10.234,3903.315,3913.549,0
80903,11.521,3899.827,3911.348,0
80904,10.151,3908.915,3919.066,0
80905,11.406,3897.427,3908.833,0
80906,11.412,3902.515,3913.927,0
80907,11.163,3901.619,3912.782,0
80908,10.593,3901.395,3911.988,0
80909,11.560,3902.867,3914.427,0
80910,9.870,3900.883,3910.753,0
80911,12.117,3904.531,3916.648,0
80912,11.387,3895.091,3906.478,0
80913,10.498,3907.027,3917.525,0
80914,10.440,3895.059,3905.499,0
80915,10.863,3899.155,3910.018,0
80916,12.149,3908.627,3920.776,0
80917,10.972,3905.203,3916.175,0
80918,10.274,3896.403,3906.677,0
80919,10.377,3900.051,3910.428,0
80920,10.351,3905.459,3915.810,0
80921,11.094,3901.715,3912.809,0
80922,11.388,3898.387,3909.775,0
80923,11.235,3903.059,3914.294,0
80924,10.345,3899.219,3909.564,0
80925,9.680,3899.058,3908.738,0
80926,11.190,3903.027,3914.217,0
80927,11.645,3906.515,3918.160,0
80928,10.723,3894.323,3905.046,0
80929,11.946,3892.594,3904.540,0
80930,10.000,3897.171,3907.171,0
80931,11.511,3905.011,3916.522,0
80932,11.229,3910.355,3921.584,0
80933,11.044,3905.619,3916.663,0
80934,10.250,3896.147,3906.397,0
80935,11.505,3909.939,3921.444,0
80936,10.359,3896.691,3907.050,0
80937,10.526,3902.162,3912.688,0
80938,10.116,3900.787,3910.903,0
80939,11.979,3899.826,3911.805,0
80940,10.801,3901.331,3912.132,0
80941,11.640,3907.539,3919.179,0
80942,10.974,3899.571,3910.545,0
80943,10.757,3903.634,3914.391,0
80944,11.307,3898.707,3910.014,0
80945,10.609,3893.491,3904.100,0
80946,10.520,3900.403,3910.923,0
80947,10.654,3906.452,3917.106,0
80948,11.205,3895.571,3906.776,0
80949,10.667,3905.555,3916.222,0
80950,10.066,3900.211,3910.277,0
80951,11.448,3897.395,3908.843,0
80952,11.135,3902.323,3913.458,0
80953,11.685,3905.395,3917.080,0
80954,11.020,3899.987,3911.007,0
80955,10.770,3907.796,3918.566,0
80956,10.617,3902.803,3913.420,0
80957,11.103,3907.539,3918.642,0
80958,10.790,3894.355,3905.145,0
80959,10.860,3900.755,3911.615,0
80960,10.323,3899.635,3909.958,0
80961,10.457,3901.491,3911.948,0
80962,12.256,3906.643,3918.899,0
80963,10.854,3906.579,3917.433,0
80964,10.349,3905.395,3915.744,0
80965,10.099,3906.099,3916.198,0
80966,10.810,3901.043,3911.853,0
80967,10.784,3901.235,3912.019,0
80968,11.559,3906.163,3917.722,0
80969,12.429,3899.411,3911.840,0
80970,10.996,3902.707,3913.703,0
80971,11.290,3905.363,3916.653,0
80972,10.561,3904.883,3915.444,0
80973,11.783,3901.843,3913.626,0
80974,10.478,3903.091,3913.569,0
80975,12.436,3908.723,3921.159,0
80976,12.603,3898.803,3911.406,0
80977,13.633,3904.243,3917.876,0
80978,10.152,3902.163,3912.315,0
80979,11.566,3909.715,3921.281,0
80980,11.701,3899.379,3911.080,0
80981,11.483,3905.939,3917.422,0
80982,11.138,3910.003,3921.141,0
80983,15.880,3917.812,3933.692,0
80984,10.639,3907.347,3917.986,0
80985,10.549,3906.227,3916.776,0
80986,11.100,3899.667,3910.767,0
80987,11.586,3897.555,3909.141,0
80988,12.841,3908.083,3920.924,0
80989,12.687,3906.291,3918.978,0
80990,12.758,3899.059,3911.817,0
80991,12.412,3914.772,3927.184,0
80992,10.467,3904.691,3915.158,0
80993,12.425,3905.427,3917.852,0
80994,10.288,3904.243,3914.531,0
80995,11.094,3905.427,3916.521,0
80996,10.781,3894.674,3905.455,0
80997,10.691,3909.875,3920.566,0
80998,12.970,3901.747,3914.717,0
80999,10.864,3903.027,3913.891,0
81000,10.423,3906.067,3916.490,0
81001,11.069,3911.315,3922.384,0
81002,10.884,3903.955,3914.839,0
81003,10.218,3905.523,3915.741,0
81004,11.345,3905.203,3916.548,0
81005,10.711,3908.275,3918.986,0
81006,9.342,3900.370,3909.712,0
81007,11.332,3897.907,3909.239,0
81008,10.571,3899.570,3910.141,0
81009,10.929,3897.363,3908.292,0
81010,11.320,3901.170,3912.490,0
81011,10.590,3898.579,3909.169,0
81012,11.109,3894.514,3905.623,0
81013,11.339,3899.091,3910.430,0
81014,10.098,3900.786,3910.884,0
81015,12.184,3903.347,3915.531,0
81016,10.111,3904.915,3915.026,0
81017,10.277,3897.555,3907.832,0
81018,12.108,3906.835,3918.943,0
81019,11.570,3901.171,3912.741,0
81020,10.585,3902.354,3912.939,0
81021,10.879,3891.091,3901.970,0
81022,10.790,3896.754,3907.544,0
81023,11.404,3900.883,3912.287,0
81024,11.058,3901.395,3912.453,0
81025,10.585,3900.275,3910.860,0
81026,10.367,3902.355,3912.722,0
81027,10.982,3906.547,3917.529,0
81028,9.996,3900.275,3910.271,0
81029,10.387,3908.851,3919.238,0
81030,10.137,3902.131,3912.268,0
81031,12.000,3903.571,3915.571,0
81032,10.854,3890.675,3901.529,0
81033,11.245,3901.747,3912.992,0
81034,11.123,3899.699,3910.822,0
81035,9.882,3900.755,3910.637,0
81036,9.600,3904.371,3913.971,0
81037,10.439,3899.283,3909.722,0
81038,10.253,3915.412,3925.665,0
81039,10.196,3913.395,3923.591,0
81040,11.898,3904.371,3916.269,0
81041,10.849,3896.307,3907.156,0
81042,9.895,3896.531,3906.426,0
81043,10.574,3893.235,3903.809,0
81044,10.484,3900.563,3911.047,0
81045,11.163,3908.371,3919.534,0
81046,11.233,3903.923,3915.156,0
81047,11.208,3900.979,3912.187,0
81048,10.510,3901.043,3911.553,0
81049,11.733,3913.971,3925.704,0
81050,11.067,3897.715,3908.782,0
81051,9.890,3902.835,3912.725,0
81052,11.048,3906.579,3917.627,0
81053,11.375,3906.547,3917.922,0
81054,9.749,3904.371,3914.120,0
81055,10.652,3907.059,3917.711,0
81056,10.978,3903.571,3914.549,0
81057,11.305,3898.931,3910.236,0
81058,10.447,3906.611,3917.058,0
81059,11.638,3900.435,3912.073,0
81060,11.228,3904.339,3915.567,0
81061,11.331,3910.131,3921.462,0
81062,11.305,3908.083,3919.388,0
81063,10.736,3911.987,3922.723,0
81064,10.294,3907.219,3917.513,0
81065,10.973,3902.835,3913.808,0
81066,10.499,3902.931,3913.430,0
81067,11.338,3902.483,3913.821,0
81068,11.824,3902.099,3913.923,0
81069,10.391,3899.763,3910.154,0
81070,9.981,3902.579,3912.560,0
81071,10.724,3906.195,3916.919,0
81072,10.378,3909.203,3919.581,0
81073,11.057,3910.355,3921.412,0
81074,10.519,3903.795,3914.314,0
81075,11.614,3898.547,3910.161,0
81076,10.756,3892.115,3902.871,0
81077,11.531,3904.211,3915.742,0
81078,11.185,3900.211,3911.396,0
81079,11.896,3903.507,3915.403,0
81080,10.398,3904.339,3914.737,0
81081,11.749,3903.571,3915.320,0
81082,11.499,3903.539,3915.038,0
81083,11.634,3910.451,3922.085,0
81084,11.096,3898.579,3909.675,0
81085,11.103,3902.547,3913.650,0
81086,11.173,3894.899,3906.072,0
81087,9.900,3911.283,3921.183,0
81088,10.962,3903.603,3914.565,0
81089,11.001,3901.490,3912.491,0
81090,10.687,3907.123,3917.810,0
81091,11.462,3906.003,3917.465,0
81092,10.540,3899.923,3910.463,0
81093,11.123,3910.515,3921.638,0
81094,11.289,3898.707,3909.996,0
81095,13.440,3903.987,3917.427,0
81096,10.950,3898.195,3909.145,0
81097,11.309,3908.435,3919.744,0
81098,10.963,3900.691,3911.654,0
81099,11.066,3904.179,3915.245,0
81100,11.072,3902.835,3913.907,0
81101,10.118,3906.836,3916.954,0
81102,10.829,3897.523,3908.352,0
81103,11.732,3897.842,3909.574,0
81104,11.354,3907.667,3919.021,0
81105,10.848,3910.196,3921.044,0
81106,11.335,3905.907,3917.242,0
81107,11.053,3904.979,3916.032,0
81108,10.772,3907.603,3918.375,0
81109,12.123,3897.394,3909.517,0
81110,10.785,3902.675,3913.460,0
81111,9.799,3903.635,3913.434,0
81112,10.766,3913.779,3924.545,0
81113,10.260,3903.699,3913.959,0
81114,9.755,3909.523,3919.278,0
81115,11.521,3905.107,3916.628,0
81116,10.856,3910.643,3921.499,0
81117,10.702,3903.699,3914.401,0
81118,12.341,3898.899,3911.240,0
81119,10.683,3897.875,3908.558,0
81120,10.914,3902.451,3913.365,0
81121,12.200,3903.987,3916.187,0
81122,10.479,3903.539,3914.018,0
81123,11.509,3904.723,3916.232,0
81124,10.460,3897.939,3908.399,0
81125,10.946,3905.715,3916.661,0
81126,9.993,3897.811,3907.804,0
81127,10.383,3895.923,3906.306,0
81128,10.550,3896.147,3906.697,0
81129,11.196,3910.324,3921.520,0
81130,9.795,3904.371,3914.166,0
81131,10.505,3901.971,3912.476,0
81132,10.416,3898.035,3908.451,0
81133,11.542,3899.731,3911.273,0
81134,11.933,3905.779,3917.712,0
81135,10.051,3909.075,3919.126,0
81136,10.442,3902.675,3913.117,0
81137,11.600,3897.011,3908.611,0
81138,10.743,3907.283,3918.026,0
81139,11.229,3907.507,3918.736,0
81140,11.236,3904.115,3915.351,0
81141,10.666,3901.075,3911.741,0
81142,11.985,3908.051,3920.036,0
81143,10.583,3896.499,3907.082,0
81144,10.718,3902.771,3913.489,0
81145,11.172,3898.515,3909.687,0
81146,11.051,3895.122,3906.173,0
81147,10.737,3906.451,3917.188,0
81148,11.032,3890.130,3901.162,0
81149,11.294,3898.643,3909.937,0
81150,10.405,3901.843,3912.248,0
81151,11.147,3907.731,3918.878,0
81152,11.506,3912.339,3923.845,0
81153,11.800,3905.235,3917.035,0
81154,12.959,3900.883,3913.842,0
81155,10.469,3904.947,3915.416,0
81156,11.020,3906.739,3917.759,0
81157,10.770,3900.435,3911.205,0
81158,9.529,3906.675,3916.204,0
81159,11.999,3898.515,3910.514,0
81160,12.742,3906.099,3918.841,0
81161,10.796,3900.051,3910.847,0
81162,11.315,3904.467,3915.782,0
81163,11.865,3907.411,3919.276,0
81164,10.848,3898.866,3909.714,0
81165,10.214,3904.275,3914.489,0
81166,11.277,3909.043,3920.320,0
81167,10.323,3902.931,3913.254,0
81168,12.858,3905.363,3918.221,0
81169,10.752,3902.995,3913.747,0
81170,12.583,3907.731,3920.314,0
81171,10.349,3917.651,3928.000,0
81172,10.996,3906.067,3917.063,0
81173,12.250,3900.019,3912.269,0
81174,9.889,3901.778,3911.667,0
81175,12.743,3910.739,3923.482,0
81176,10.766,3900.530,3911.296,0
81177,10.324,3899.891,3910.215,0
81178,12.059,3898.962,3911.021,0
81179,11.009,3909.555,3920.564,0
81180,11.272,3897.970,3909.242,0
81181,10.158,3903.923,3914.081,0
81182,11.381,3898.738,3910.119,0
81183,11.195,3901.331,3912.526,0
81184,10.498,3900.306,3910.804,0
81185,11.144,3906.035,3917.179,0
81186,10.831,3904.595,3915.426,0
81187,11.093,3902.675,3913.768,0
81188,11.612,3897.458,3909.070,0
81189,10.402,3901.171,3911.573,0
81190,11.881,3904.659,3916.540,0
81191,10.927,3906.899,3917.826,0
81192,10.902,3911.411,3922.313,0
81193,11.196,3900.979,3912.175,0
81194,11.043,3903.346,3914.389,0
81195,10.249,3910.995,3921.244,0
81196,9.967,3894.835,3904.802,0
81197,12.854,3902.003,3914.857,0
81198,10.140,3902.387,3912.527,0
81199,13.507,3895.379,3908.886,0
81200,11.466,3898.834,3910.300,0
81201,10.192,3908.019,3918.211,0
81202,10.294,3906.868,3917.162,0
81203,10.877,3902.259,3913.136,0
81204,10.595,3899.475,3910.070,0
81205,12.298,3898.963,3911.261,0
81206,10.384,3899.379,3909.763,0
81207,11.575,3897.907,3909.482,0
81208,11.133,3897.939,3909.072,0
81209,10.020,3901.939,3911.959,0
81210,10.986,3902.739,3913.725,0
81211,10.449,3905.331,3915.780,0
81212,11.159,3906.483,3917.642,0
81213,10.462,3901.779,3912.241,0
81214,9.828,3903.635,3913.463,0
81215,11.819,3904.019,3915.838,0
81216,10.865,3898.515,3909.380,0
81217,12.056,3905.267,3917.323,0
81218,9.886,3898.259,3908.145,0
81219,11.237,3902.547,3913.784,0
81220,10.763,3892.563,3903.326,0
81221,11.218,3906.675,3917.893,0
81222,9.976,3898.739,3908.715,0
81223,13.343,3899.699,3913.042,0
81224,11.525,3902.131,3913.656,0
81225,11.244,3913.811,3925.055,0
81226,11.890,3905.011,3916.901,0
81227,12.761,3905.491,3918.252,0
81228,9.759,3905.011,3914.770,0
81229,12.422,3902.483,3914.905,0
81230,10.668,3901.779,3912.447,0
81231,11.603,3905.843,3917.446,0
81232,11.481,3900.755,3912.236,0
81233,11.680,3909.683,3921.363,0
81234,11.238,3897.875,3909.113,0
81235,11.405,3903.955,3915.360,0
81236,9.459,3902.067,3911.526,0
81237,9.114,3912.211,3921.325,0
81238,10.912,3906.195,3917.107,0
81239,11.303,3900.531,3911.834,0
81240,9.965,3899.347,3909.312,0
81241,10.804,3907.475,3918.279,0
81242,9.754,3901.907,3911.661,0
81243,10.593,3907.731,3918.324,0
81244,10.663,3899.763,3910.426,0
81245,10.830,3897.299,3908.129,0
81246,9.684,3900.019,3909.703,0
81247,11.515,3903.315,3914.830,0
81248,10.401,3897.139,3907.540,0
81249,12.072,3908.435,3920.507,0
81250,10.926,3898.547,3909.473,0
81251,11.925,3904.019,3915.944,0
81252,10.427,3916.116,3926.543,0
81253,12.898,3909.491,3922.389,0
81254,10.728,3903.347,3914.075,0
81255,11.855,3906.515,3918.370,0
81256,10.133,3903.411,3913.544,0
81257,11.580,3910.771,3922.351,0
81258,10.498,3894.707,3905.205,0
81259,10.921,3901.651,3912.572,0
81260,11.887,3894.835,3906.722,0
81261,9.398,3899.570,3908.968,0
81262,10.524,3908.115,3918.639,0
81263,11.715,3902.163,3913.878,0
81264,10.281,3900.403,3910.684,0
81265,11.216,3904.083,3915.299,0
81266,12.118,3901.395,3913.513,0
81267,9.917,3910.163,3920.080,0
81268,11.587,3901.491,3913.078,0
81269,11.370,3896.018,3907.388,0
81270,10.224,3905.075,3915.299,0
81271,11.607,3898.738,3910.345,0
81272,11.453,3907.123,3918.576,0
81273,10.756,3906.003,3916.759,0
81274,10.858,3895.699,3906.557,0
81275,10.385,3903.987,3914.372,0
81276,11.735,3899.475,3911.210,0
81277,12.158,3895.218,3907.376,0
81278,10.276,3900.211,3910.487,0
81279,10.539,3898.674,3909.213,0
81280,10.897,3892.211,3903.108,0
81281,10.520,3892.978,3903.498,0
81282,9.918,3907.539,3917.457,0
81283,11.269,3904.531,3915.800,0
81284,10.603,3898.163,3908.766,0
81285,11.730,3897.522,3909.252,0
81286,11.160,3906.771,3917.931,0
81287,11.327,3900.178,3911.505,0
81288,10.437,3894.771,3905.208,0
81289,11.948,3906.195,3918.143,0
81290,12.370,3900.435,3912.805,0
81291,12.185,3905.459,3917.644,0
81292,10.687,3899.923,3910.610,0
81293,11.302,3907.891,3919.193,0
81294,10.828,3904.531,3915.359,0
81295,10.963,3897.170,3908.133,0
81296,11.385,3901.747,3913.132,0
81297,10.912,3907.251,3918.163,0
81298,10.214,3898.131,3908.345,0
81299,10.252,3899.923,3910.175,0
81300,10.675,3902.131,3912.806,0
81301,10.841,3910.100,3920.941,0
81302,10.880,3906.643,3917.523,0
81303,11.430,3911.700,3923.130,0
81304,10.989,3908.339,3919.328,0
81305,10.483,3893.139,3903.622,0
81306,11.162,3902.835,3913.997,0
81307,10.592,3896.115,3906.707,0
81308,10.759,3903.283,3914.042,0
81309,12.237,3906.996,3919.233,0
81310,11.060,3904.627,3915.687,0
81311,10.650,3901.907,3912.557,0
81312,10.177,3907.507,3917.684,0
81313,11.271,3893.683,3904.954,0
81314,11.150,3898.419,3909.569,0
81315,10.612,3907.123,3917.735,0
81316,10.779,3909.107,3919.886,0
81317,11.617,3902.899,3914.516,0
81318,11.624,3904.051,3915.675,0
81319,10.990,3906.003,3916.993,0
81320,10.837,3909.619,3920.456,0
81321,10.843,3897.043,3907.886,0
