cycle,release_jitter_us,compute_us,response_us,deadline_miss
48932,49.264,4257.818,4307.082,0
48933,39.408,4248.506,4287.914,0
48934,49.104,4262.779,4311.883,0
48935,39.024,4256.923,4295.947,0
48936,49.649,4257.563,4307.212,0
48937,16.336,4283.164,4299.500,0
48938,58.898,4267.515,4326.413,0
48939,41.041,4272.188,4313.229,0
48940,44.274,4288.059,4332.333,0
48941,15.537,4261.979,4277.516,0
48942,17.554,4239.866,4257.420,0
48943,18.834,4261.371,4280.205,0
48944,16.338,4261.403,4277.741,0
48945,43.283,4250.235,4293.518,0
48946,50.100,4246.010,4296.110,0
48947,40.820,4256.282,4297.102,0
48948,46.612,4258.075,4304.687,0
48949,40.532,4255.547,4296.079,0
48950,51.093,4268.859,4319.952,0
48951,41.589,4248.410,4289.999,0
48952,49.909,4249.979,4299.888,0
48953,40.533,4260.251,4300.784,0
48954,51.062,4263.163,4314.225,0
48955,34.838,4264.347,4299.185,0
48956,49.430,4258.779,4308.209,0
48957,39.510,4260.891,4300.401,0
48958,50.231,4260.763,4310.994,0
48959,38.295,4262.107,4300.402,0
48960,49.816,4266.139,4315.955,0
48961,40.024,4271.067,4311.091,0
48962,49.848,4254.267,4304.115,0
48963,39.800,4248.667,4288.467,0
48964,51.993,4254.554,4306.547,0
48965,40.729,4252.506,4293.235,0
48966,50.297,4261.275,4311.572,0
48967,37.817,4267.099,4304.916,0
48968,45.754,4265.371,4311.125,0
48969,39.290,4257.211,4296.501,0
48970,46.298,4259.675,4305.973,0
48971,37.594,4266.107,4303.701,0
48972,50.171,4276.923,4327.094,0
48973,39.579,4263.355,4302.934,0
48974,49.724,4264.635,4314.359,0
48975,41.628,4275.483,4317.111,0
48976,50.972,4254.523,4305.495,0
48977,38.716,4263.259,4301.975,0
48978,49.501,4284.699,4334.200,0
48979,38.717,4239.258,4277.975,0
48980,47.581,4264.699,4312.280,0
48981,40.221,4256.731,4296.952,0
48982,54.974,4282.171,4337.145,0
48983,39.742,4280.155,4319.897,0
48984,55.359,4269.947,4325.306,0
48985,43.775,4277.467,4321.242,0
48986,55.487,4269.755,4325.242,0
48987,44.031,4272.155,4316.186,0
48988,53.760,4266.203,4319.963,0
48989,41.088,4258.330,4299.418,0
48990,54.976,4274.940,4329.916,0
48991,39.744,4265.307,4305.051,0
48992,54.785,4256.603,4311.388,0
48993,40.321,4270.971,4311.292,0
48994,49.793,4271.995,4321.788,0
48995,38.945,4258.843,4297.788,0
48996,47.842,4254.554,4302.396,0
48997,38.914,4272.603,4311.517,0
48998,49.570,4276.444,4326.014,0
48999,40.578,4265.371,4305.949,0
49000,47.939,4249.210,4297.149,0
49001,39.043,4264.059,4303.102,0
49002,51.204,4261.978,4313.182,0
49003,41.636,4260.282,4301.918,0
49004,52.996,4277.756,4330.752,0
49005,43.940,4255.195,4299.135,0
49006,52.037,4267.291,4319.328,0
49007,39.653,4256.122,4295.775,0
49008,51.717,4264.571,4316.288,0
49009,39.205,4265.979,4305.184,0
49010,45.734,4266.907,4312.641,0
49011,38.790,4262.331,4301.121,0
49012,50.950,4267.003,4317.953,0
49013,38.886,4263.291,4302.177,0
49014,52.263,4268.347,4320.610,0
49015,35.911,4268.219,4304.130,0
49016,49.512,4263.994,4313.506,0
49017,39.208,4260.122,4299.330,0
49018,46.408,4265.211,4311.619,0
49019,37.800,4266.811,4304.611,0
49020,45.161,4262.266,4307.427,0
49021,34.601,4265.786,4300.387,0
49022,51.273,4276.188,4327.461,0
49023,42.153,4276.860,4319.013,0
49024,55.050,4285.179,4340.229,0
49025,43.114,4272.475,4315.589,0
49026,55.531,4283.803,4339.334,0
49027,42.698,4262.235,4304.933,0
49028,54.411,4273.563,4327.974,0
49029,43.211,4265.371,4308.582,0
49030,51.532,4257.754,4309.286,0
49031,42.444,4273.659,4316.103,0
49032,49.676,4272.091,4321.767,0
49033,40.844,4256.411,4297.255,0
49034,50.605,4260.891,4311.496,0
49035,40.141,4256.474,4296.615,0
49036,48.397,4274.715,4323.112,0
49037,39.117,4266.715,4305.832,0
49038,50.638,4269.915,4320.553,0
49039,38.766,4259.259,4298.025,0
49040,48.526,4275.516,4324.042,0
49041,40.174,4266.011,4306.185,0
49042,49.967,4255.707,4305.674,0
49043,37.391,4252.314,4289.705,0
49044,45.135,4279.036,4324.171,0
49045,38.255,4282.364,4320.619,0
49046,51.920,4278.747,4330.667,0
49047,40.336,4259.867,4300.203,0
49048,52.593,4262.843,4315.436,0
49049,40.273,4275.483,4315.756,0
49050,49.905,4252.123,4302.028,0
49051,39.857,4257.307,4297.164,0
49052,48.050,4273.563,4321.613,0
49053,40.434,4273.723,4314.157,0
49054,46.386,4252.955,4299.341,0
49055,38.418,4245.659,4284.077,0
49056,49.491,4253.595,4303.086,0
49057,37.875,4261.147,4299.022,0
49058,46.483,4261.947,4308.430,0
49059,37.523,4257.243,4294.766,0
49060,47.284,4256.027,4303.311,0
49061,37.524,4267.291,4304.815,0
49062,48.053,4259.578,4307.631,0
49063,32.660,4250.459,4283.119,0
49064,45.461,4249.243,4294.704,0
49065,36.501,4248.571,4285.072,0
49066,50.870,4274.875,4325.745,0
49067,39.126,4264.475,4303.601,0
49068,51.254,4263.675,4314.929,0
49069,39.862,4253.627,4293.489,0
49070,51.447,4262.811,4314.258,0
49071,41.271,4255.195,4296.466,0
49072,47.735,4274.300,4322.035,0
49073,43.640,4273.083,4316.723,0
49074,53.176,4277.787,4330.963,0
49075,42.744,4281.148,4323.892,0
49076,55.097,4268.763,4323.860,0
49077,43.641,4256.346,4299.987,0
49078,51.545,4277.340,4328.885,0
49079,41.337,4272.667,4314.004,0
49080,51.642,4265.723,4317.365,0
49081,36.986,4262.843,4299.829,0
49082,48.922,4262.683,4311.605,0
49083,40.730,4277.884,4318.614,0
49084,53.851,4267.899,4321.750,0
49085,40.987,4257.435,4298.422,0
49086,53.052,4275.323,4328.375,0
49087,45.404,4283.099,4328.503,0
49088,55.740,4279.356,4335.096,0
49089,41.436,4275.707,4317.143,0
49090,55.357,4278.139,4333.496,0
49091,45.117,4286.523,4331.640,0
49092,55.677,4261.787,4317.464,0
49093,41.885,4263.195,4305.080,0
49094,53.918,4279.003,4332.921,0
49095,39.774,4269.211,4308.985,0
49096,50.334,4268.347,4318.681,0
49097,40.638,4290.908,4331.546,0
49098,52.383,4278.427,4330.810,0
49099,20.094,4250.587,4270.681,0
49100,17.343,4267.195,4284.538,0
49101,20.671,4290.524,4311.195,0
49102,54.400,4273.403,4327.803,0
49103,41.088,4271.323,4312.411,0
49104,45.600,4269.884,4315.484,0
49105,41.473,4268.987,4310.460,0
49106,41.057,4277.563,4318.620,0
49107,39.073,4268.379,4307.452,0
49108,46.722,4279.867,4326.589,0
49109,43.010,4260.539,4303.549,0
49110,45.762,4267.131,4312.893,0
49111,42.370,4261.339,4303.709,0
49112,52.163,4255.387,4307.550,0
49113,41.635,4252.603,4294.238,0
49114,48.163,4292.060,4340.223,0
49115,40.867,4268.892,4309.759,0
49116,52.388,4262.267,4314.655,0
49117,41.892,4272.475,4314.367,0
49118,51.173,4286.459,4337.632,0
49119,41.445,4259.930,4301.375,0
49120,51.045,4262.171,4313.216,0
49121,37.061,4289.116,4326.177,0
49122,56.678,4279.163,4335.841,0
49123,44.454,4292.412,4336.866,0
49124,55.046,4280.924,4335.970,0
49125,44.710,4273.212,4317.922,0
49126,53.511,4270.299,4323.810,0
49127,43.271,4271.227,4314.498,0
49128,53.064,4276.667,4329.731,0
49129,45.416,4266.715,4312.131,0
49130,54.920,4279.836,4334.756,0
49131,45.640,4271.643,4317.283,0
49132,53.929,4284.059,4337.988,0
49133,18.952,4286.236,4305.188,0
49134,19.368,4269.915,4289.283,0
49135,18.089,4272.539,4290.628,0
49136,16.489,4267.899,4284.388,0
49137,43.818,4271.739,4315.557,0
49138,53.546,4264.923,4318.469,0
49139,43.050,4261.179,4304.229,0
49140,53.003,4269.051,4322.054,0
49141,41.099,4257.051,4298.150,0
49142,51.275,4263.035,4314.310,0
49143,42.731,4262.203,4304.934,0
49144,50.700,4268.731,4319.431,0
49145,40.044,4259.547,4299.591,0
49146,51.981,4270.971,4322.952,0
49147,38.124,4252.795,4290.919,0
49148,49.005,4269.883,4318.888,0
49149,39.565,4270.971,4310.536,0
49150,52.174,4277.979,4330.153,0
49151,40.782,4267.419,4308.201,0
49152,52.878,4272.892,4325.770,0
49153,39.854,4258.395,4298.249,0
49154,51.663,4272.955,4324.618,0
49155,39.311,4259.931,4299.242,0
49156,50.927,4253.659,4304.586,0
49157,37.647,4263.579,4301.226,0
49158,50.000,4261.883,4311.883,0
49159,37.840,4256.859,4294.699,0
49160,45.936,4263.515,4309.451,0
49161,40.081,4274.555,4314.636,0
49162,49.137,4282.908,4332.045,0
49163,16.336,4274.108,4290.444,0
49164,18.097,4259.771,4277.868,0
49165,15.217,4253.211,4268.428,0
49166,14.289,4264.379,4278.668,0
49167,16.914,4253.242,4270.156,0
49168,16.850,4268.731,4285.581,0
49169,15.698,4266.075,4281.773,0
49170,15.762,4248.187,4263.949,0
49171,15.123,4268.571,4283.694,0
49172,61.076,4277.116,4338.192,0
49173,48.116,4302.492,4350.608,0
49174,49.013,4277.307,4326.320,0
49175,45.109,4296.764,4341.873,0
49176,53.813,4290.716,4344.529,0
49177,41.973,4285.788,4327.761,0
49178,50.518,4268.315,4318.833,0
49179,43.830,4273.051,4316.881,0
49180,47.094,4275.515,4322.609,0
49181,37.654,4276.315,4313.969,0
49182,48.663,4278.331,4326.994,0
49183,41.207,4286.683,4327.890,0
49184,46.519,4285.628,4332.147,0
49185,47.192,4274.523,4321.715,0
49186,55.800,4266.427,4322.227,0
49187,43.864,4267.611,4311.475,0
49188,54.297,4278.075,4332.372,0
49189,41.209,4271.547,4312.756,0
49190,55.097,4278.268,4333.365,0
49191,41.817,4285.212,4327.029,0
49192,53.658,4287.387,4341.045,0
49193,44.826,4273.691,4318.517,0
49194,51.322,4258.363,4309.685,0
49195,42.906,4271.451,4314.357,0
49196,54.875,4274.107,4328.982,0
49197,41.883,4265.755,4307.638,0
49198,49.211,4280.444,4329.655,0
49199,41.531,4268.795,4310.326,0
49200,54.364,4273.659,4328.023,0
49201,41.660,4266.331,4307.991,0
49202,43.932,4275.100,4319.032,0
49203,40.861,4270.523,4311.384,0
49204,50.941,4265.499,4316.440,0
49205,36.701,4261.371,4298.072,0
49206,49.758,4276.699,4326.457,0
49207,39.230,4266.171,4305.401,0
49208,48.030,4272.155,4320.185,0
49209,36.862,4259.067,4295.929,0
49210,46.687,4270.843,4317.530,0
49211,38.143,4263.963,4302.106,0
49212,48.415,4277.628,4326.043,0
49213,39.903,4264.123,4304.026,0
49214,55.072,4281.084,4336.156,0
49215,39.424,4265.595,4305.019,0
49216,49.696,4276.988,4326.684,0
49217,39.328,4281.628,4320.956,0
49218,51.553,4265.915,4317.468,0
49219,37.921,4270.491,4308.412,0
49220,53.410,4278.907,4332.317,0
49221,38.338,4278.875,4317.213,0
49222,54.306,4294.108,4348.414,0
49223,45.154,4272.636,4317.790,0
49224,49.379,4280.283,4329.662,0
49225,39.395,4279.835,4319.230,0
49226,52.547,4273.180,4325.727,0
49227,38.915,4281.660,4320.575,0
49228,50.180,4272.219,4322.399,0
49229,40.644,4257.339,4297.983,0
49230,52.357,4264.795,4317.152,0
49231,38.532,4264.507,4303.039,0
49232,46.085,4268.635,4314.720,0
49233,39.653,4276.891,4316.544,0
49234,52.038,4278.363,4330.401,0
49235,35.622,4360.317,4395.939,0
49236,19.621,4302.332,4321.953,0
49237,16.966,4299.419,4316.385,0
49238,16.038,4268.827,4284.865,0
49239,43.847,4268.219,4312.066,0
49240,42.695,4275.483,4318.178,0
49241,40.199,4267.547,4307.746,0
49242,40.584,4262.235,4302.819,0
49243,39.144,4265.051,4304.195,0
49244,38.792,4275.547,4314.339,0
49245,42.345,4263.130,4305.475,0
49246,46.313,4282.491,4328.804,0
49247,39.721,4265.723,4305.444,0
49248,44.009,4277.404,4321.413,0
49249,38.954,4265.339,4304.293,0
49250,35.402,4262.235,4297.637,0
49251,40.426,4260.059,4300.485,0
49252,37.738,4271.420,4309.158,0
49253,37.579,4250.714,4288.293,0
49254,45.931,4286.460,4332.391,0
49255,38.571,4278.652,4317.223,0
49256,50.060,4263.611,4313.671,0
49257,38.924,4271.867,4310.791,0
49258,50.861,4263.066,4313.927,0
49259,37.324,4273.372,4310.696,0
49260,48.717,4270.139,4318.856,0
49261,34.765,4266.203,4300.968,0
49262,50.446,4273.851,4324.297,0
49263,39.886,4266.523,4306.409,0
49264,49.230,4253.435,4302.665,0
49265,37.326,4257.787,4295.113,0
49266,49.839,4248.858,4298.697,0
49267,38.351,4264.763,4303.114,0
49268,48.911,4250.267,4299.178,0
49269,37.455,4258.171,4295.626,0
49270,44.688,4254.586,4299.274,0
49271,36.400,4266.427,4302.827,0
49272,46.544,4279.484,4326.028,0
49273,15.504,4275.579,4291.083,0
49274,16.880,4272.315,4289.195,0
49275,16.048,4273.820,4289.868,0
49276,16.273,4277.787,4294.060,0
49277,15.825,4261.371,4277.196,0
49278,16.337,4260.859,4277.196,0
49279,17.042,4257.850,4274.892,0
49280,16.210,4266.747,4282.957,0
49281,40.691,4269.627,4310.318,0
49282,46.803,4279.164,4325.967,0
49283,41.107,4286.172,4327.279,0
49284,47.380,4279.771,4327.151,0
49285,45.364,4278.363,4323.727,0
49286,43.700,4273.275,4316.975,0
49287,43.317,4275.163,4318.480,0
49288,43.829,4289.948,4333.777,0
49289,45.845,4286.396,4332.241,0
49290,45.109,4273.820,4318.929,0
49291,44.150,4279.995,4324.145,0
49292,52.534,4264.955,4317.489,0
49293,41.494,4275.996,4317.490,0
49294,47.639,4287.195,4334.834,0
49295,40.375,4279.995,4320.370,0
49296,50.711,4277.244,4327.955,0
49297,41.559,4290.716,4332.275,0
49298,42.296,4284.923,4327.219,0
49299,44.280,4275.227,4319.507,0
49300,44.312,4276.828,4321.140,0
49301,41.048,4271.196,4312.244,0
49302,52.889,4267.995,4320.884,0
49303,42.969,4273.979,4316.948,0
49304,44.281,4281.468,4325.749,0
49305,42.874,4287.067,4329.941,0
49306,53.338,4273.147,4326.485,0
49307,42.106,4260.347,4302.453,0
49308,52.443,4280.155,4332.598,0
49309,42.075,4278.715,4320.790,0
49310,53.339,4271.228,4324.567,0
49311,43.867,4255.451,4299.318,0
49312,48.956,4261.083,4310.039,0
49313,39.452,4259.451,4298.903,0
49314,48.252,4267.963,4316.215,0
49315,35.548,4258.203,4293.751,0
49316,48.605,4270.523,4319.128,0
49317,39.613,4261.659,4301.272,0
49318,48.510,4283.515,4332.025,0
49319,39.198,4296.443,4335.641,0
49320,54.526,4282.556,4337.082,0
49321,44.766,4288.060,4332.826,0
49322,62.015,4301.980,4363.995,0
49323,47.327,4273.595,4320.922,0
49324,55.935,4289.884,4345.819,0
49325,46.528,4292.699,4339.227,0
49326,54.976,4281.339,4336.315,0
49327,45.152,4278.587,4323.739,0
49328,54.241,4291.899,4346.140,0
49329,44.705,4297.403,4342.108,0
49330,53.409,4271.323,4324.732,0
49331,42.657,4282.268,4324.925,0
49332,52.514,4283.291,4335.805,0
49333,40.002,4274.555,4314.557,0
49334,49.954,4273.883,4323.837,0
49335,39.394,4268.603,4307.997,0
49336,45.635,4289.403,4335.038,0
49337,38.819,4269.691,4308.510,0
49338,50.435,4281.244,4331.679,0
49339,18.467,4283.291,4301.758,0
49340,17.443,4257.019,4274.462,0
49341,18.083,4271.803,4289.886,0
49342,16.451,4274.364,4290.815,0
49343,19.556,4272.763,4292.319,0
49344,17.316,4271.227,4288.543,0
49345,18.212,4270.107,4288.319,0
49346,61.414,4296.124,4357.538,0
49347,41.478,4277.947,4319.425,0
49348,41.990,4284.315,4326.305,0
49349,35.398,4265.627,4301.025,0
49350,42.343,4273.627,4315.970,0
49351,41.159,4274.811,4315.970,0
49352,42.087,4278.683,4320.770,0
49353,41.095,4279.132,4320.227,0
49354,44.104,4262.331,4306.435,0
49355,39.368,4270.907,4310.275,0
49356,41.064,4277.308,4318.372,0
49357,40.296,4270.396,4310.692,0
49358,37.289,4268.987,4306.276,0
49359,38.569,4273.531,4312.100,0
49360,39.913,4277.052,4316.965,0
49361,41.578,4267.547,4309.125,0
49362,43.338,4275.899,4319.237,0
49363,42.730,4283.612,4326.342,0
49364,40.074,4277.404,4317.478,0
49365,40.619,4272.955,4313.574,0
49366,44.171,4271.611,4315.782,0
49367,37.835,4271.355,4309.190,0
49368,50.060,4272.475,4322.535,0
49369,35.308,4267.803,4303.111,0
49370,47.148,4263.387,4310.535,0
49371,38.604,4265.595,4304.199,0
49372,43.757,4281.243,4325.000,0
49373,43.469,4286.524,4329.993,0
49374,53.422,4279.355,4332.777,0
49375,40.654,4281.819,4322.473,0
49376,51.854,4289.116,4340.970,0
49377,42.766,4283.196,4325.962,0
49378,51.471,4271.579,4323.050,0
49379,41.711,4262.843,4304.554,0
49380,53.295,4293.148,4346.443,0
49381,37.647,4288.508,4326.155,0
49382,58.000,4268.763,4326.763,0
49383,44.752,4274.907,4319.659,0
49384,58.001,4283.003,4341.004,0
49385,45.297,4289.115,4334.412,0
49386,57.617,4277.404,4335.021,0
49387,42.449,4292.828,4335.277,0
49388,55.122,4298.652,4353.774,0
49389,47.218,4280.763,4327.981,0
49390,53.650,4280.092,4333.742,0
49391,43.730,4293.148,4336.878,0
49392,51.219,4293.756,4344.975,0
49393,40.467,4274.523,4314.990,0
49394,53.203,4280.220,4333.423,0
49395,41.939,4275.644,4317.583,0
49396,53.140,4275.739,4328.879,0
49397,40.276,4284.731,4325.007,0
49398,51.637,4273.531,4325.168,0
49399,42.869,4264.890,4307.759,0
49400,51.349,4278.011,4329.360,0
49401,41.653,4280.955,4322.608,0
49402,48.662,4289.051,4337.713,0
49403,43.958,4269.147,4313.105,0
49404,54.198,4281.916,4336.114,0
49405,44.278,4263.515,4307.793,0
49406,53.879,4270.843,4324.722,0
49407,43.159,4285.307,4328.466,0
49408,50.455,4274.172,4324.627,0
49409,39.415,4277.340,4316.755,0
49410,49.784,4267.131,4316.915,0
49411,37.080,4277.307,4314.387,0
49412,48.600,4285.340,4333.940,0
49413,39.480,4256.603,4296.083,0
49414,48.057,4267.099,4315.156,0
49415,36.601,4279.483,4316.084,0
49416,50.042,4267.995,4318.037,0
49417,37.210,4264.474,4301.684,0
49418,48.602,4265.275,4313.877,0
49419,37.690,4265.339,4303.029,0
49420,47.195,4263.803,4310.998,0
49421,32.667,4300.956,4333.623,0
49422,53.243,4284.060,4337.303,0
49423,40.379,4290.172,4330.551,0
49424,54.300,4270.459,4324.759,0
49425,44.604,4280.219,4324.823,0
49426,55.613,4283.899,4339.512,0
49427,42.653,4281.595,4324.248,0
49428,53.917,4276.059,4329.976,0
49429,42.653,4253.371,4296.024,0
49430,18.365,4276.603,4294.968,0
49431,19.037,4268.539,4287.576,0
49432,17.501,4262.779,4280.280,0
49433,17.886,4264.378,4282.264,0
49434,18.398,4261.755,4280.153,0
49435,17.950,4275.291,4293.241,0
49436,60.864,4276.091,4336.955,0
49437,45.535,4281.916,4327.451,0
49438,43.168,4282.747,4325.915,0
49439,41.504,4277.179,4318.683,0
49440,46.784,4296.636,4343.420,0
49441,38.144,4274.684,4312.828,0
49442,40.641,4280.795,4321.436,0
49443,39.969,4281.659,4321.628,0
49444,37.505,4279.324,4316.829,0
49445,40.770,4280.955,4321.725,0
49446,47.394,4271.099,4318.493,0
49447,38.178,4287.964,4326.142,0
49448,50.947,4270.011,4320.958,0
49449,41.379,4254.522,4295.901,0
49450,48.771,4284.444,4333.215,0
49451,16.451,4284.667,4301.118,0
49452,18.115,4271.547,4289.662,0
49453,17.795,4275.740,4293.535,0
49454,15.491,4288.444,4303.935,0
49455,18.916,4270.523,4289.439,0
49456,16.260,4275.707,4291.967,0
49457,17.572,4270.780,4288.352,0
49458,14.501,4275.835,4290.336,0
49459,18.405,4277.243,4295.648,0
49460,15.941,4275.707,4291.648,0
49461,17.414,4263.034,4280.448,0
49462,16.358,4291.227,4307.585,0
49463,17.030,4273.531,4290.561,0
49464,17.030,4267.547,4284.577,0
49465,16.231,4277.851,4294.082,0
49466,18.535,4274.395,4292.930,0
49467,15.591,4280.380,4295.971,0
49468,16.007,4278.556,4294.563,0
49469,17.608,4263.035,4280.643,0
49470,18.504,4266.363,4284.867,0
49471,18.472,4273.116,4291.588,0
49472,17.065,4269.595,4286.660,0
49473,21.321,4281.852,4303.173,0
49474,19.881,4273.532,4293.413,0
49475,20.554,4279.803,4300.357,0
49476,19.146,4275.099,4294.245,0
49477,21.226,4266.171,4287.397,0
49478,18.730,4285.340,4304.070,0
49479,48.140,4344.029,4392.169,0
49480,58.060,4358.334,4416.394,0
49481,47.660,4349.694,4397.354,0
49482,58.093,4320.604,4378.697,0
49483,46.637,4322.364,4369.001,0
49484,55.405,4306.012,4361.417,0
49485,47.629,4308.188,4355.817,0
49486,43.437,4321.277,4364.714,0
49487,43.726,4314.332,4358.058,0
49488,47.374,4337.149,4384.523,0
49489,46.958,4313.149,4360.107,0
49490,57.519,4307.228,4364.747,0
49491,49.487,4301.052,4350.539,0
49492,54.447,4293.628,4348.075,0
49493,43.919,4292.828,4336.747,0
49494,55.216,4298.620,4353.836,0
49495,42.672,4298.716,4341.388,0
49496,52.849,4287.067,4339.916,0
49497,43.505,4302.748,4346.253,0
49498,51.505,4276.635,4328.140,0
49499,42.001,4281.020,4323.021,0
49500,53.682,4279.163,4332.845,0
49501,39.186,4276.379,4315.565,0
49502,50.834,4297.884,4348.718,0
49503,40.050,4277.916,4317.966,0
49504,47.699,4292.219,4339.918,0
49505,38.707,4312.700,4351.407,0
49506,49.843,4301.468,4351.311,0
49507,38.995,4270.491,4309.486,0
49508,47.860,4282.011,4329.871,0
49509,41.364,4291.452,4332.816,0
49510,51.861,4275.099,4326.960,0
49511,39.316,4278.588,4317.904,0
49512,50.933,4277.307,4328.240,0
49513,39.509,4267.131,4306.640,0
49514,49.654,4269.883,4319.537,0
49515,40.278,4282.331,4322.609,0
49516,49.142,4277.083,4326.225,0
49517,36.758,4273.659,4310.417,0
49518,49.143,4273.691,4322.834,0
49519,37.783,4285.083,4322.866,0
49520,48.279,4267.867,4316.146,0
49521,39.543,4282.172,4321.715,0
49522,52.280,4313.116,4365.396,0
49523,44.856,4296.540,4341.396,0
49524,58.521,4299.900,4358.421,0
49525,41.721,4281.563,4323.284,0
49526,52.761,4291.964,4344.725,0
49527,45.689,4284.476,4330.165,0
49528,54.554,4304.572,4359.126,0
49529,42.970,4295.132,4338.102,0
49530,55.066,4295.580,4350.646,0
49531,41.242,4286.172,4327.414,0
49532,55.387,4304.476,4359.863,0
49533,42.459,4286.651,4329.110,0
49534,51.547,4279.836,4331.383,0
49535,40.635,4285.436,4326.071,0
49536,55.676,4286.108,4341.784,0
49537,38.396,4273.243,4311.639,0
49538,51.837,4287.419,4339.256,0
49539,41.629,4270.075,4311.704,0
49540,51.165,4278.043,4329.208,0
49541,37.885,4274.395,4312.280,0
49542,50.334,4270.459,4320.793,0
49543,39.038,4283.899,4322.937,0
49544,48.478,4280.892,4329.370,0
49545,40.574,4281.372,4321.946,0
49546,48.863,4286.139,4335.002,0
49547,38.943,4284.475,4323.418,0
49548,52.095,4275.228,4327.323,0
49549,36.511,4269.179,4305.690,0
49550,47.040,4273.179,4320.219,0
49551,38.368,4293.980,4332.348,0
49552,49.312,4266.843,4316.155,0
49553,40.288,4279.228,4319.516,0
49554,53.793,4281.692,4335.485,0
49555,41.345,4281.980,4323.325,0
49556,49.794,4285.403,4335.197,0
49557,39.138,4274.363,4313.501,0
49558,48.226,4276.443,4324.669,0
49559,38.818,4267.483,4306.301,0
49560,45.155,4273.627,4318.782,0
