cycle,release_jitter_us,compute_us,response_us,deadline_miss
62777,12.163,3907.187,3919.350,0
62778,10.282,3912.627,3922.909,0
62779,9.873,3898.546,3908.419,0
62780,10.967,3909.684,3920.651,0
62781,11.070,3912.659,3923.729,0
62782,10.213,3916.627,3926.840,0
62783,11.628,3903.891,3915.519,0
62784,9.810,3915.796,3925.606,0
62785,10.809,3903.379,3914.188,0
62786,11.072,3912.691,3923.763,0
62787,11.175,3902.035,3913.210,0
62788,9.965,3910.835,3920.800,0
62789,10.772,3901.555,3912.327,0
62790,16.059,3924.596,3940.655,0
62791,10.945,3906.580,3917.525,0
62792,10.536,3911.539,3922.075,0
62793,10.863,3897.491,3908.354,0
62794,10.390,3912.531,3922.921,0
62795,11.260,3905.716,3916.976,0
62796,11.491,3910.355,3921.846,0
62797,10.026,3903.731,3913.757,0
62798,10.737,3917.235,3927.972,0
62799,10.839,3897.811,3908.650,0
62800,10.430,3913.427,3923.857,0
62801,10.661,3895.411,3906.072,0
62802,10.988,3906.643,3917.631,0
62803,9.810,3904.403,3914.213,0
62804,11.225,3911.955,3923.180,0
62805,10.560,3901.715,3912.275,0
62806,9.542,3908.948,3918.490,0
62807,10.861,3903.123,3913.984,0
62808,10.292,3905.747,3916.039,0
62809,10.395,3904.307,3914.702,0
62810,10.657,3909.748,3920.405,0
62811,9.800,3902.067,3911.867,0
62812,11.151,3915.155,3926.306,0
62813,11.926,3894.034,3905.960,0
62814,10.044,3913.236,3923.280,0
62815,10.435,3908.307,3918.742,0
62816,9.930,3913.939,3923.869,0
62817,10.737,3903.155,3913.892,0
62818,10.615,3916.148,3926.763,0
62819,11.870,3904.403,3916.273,0
62820,10.277,3908.883,3919.160,0
62821,10.540,3892.850,3903.390,0
62822,10.386,3916.756,3927.142,0
62823,11.065,3899.123,3910.188,0
62824,11.040,3913.875,3924.915,0
62825,11.399,3897.554,3908.953,0
62826,10.413,3907.699,3918.112,0
62827,10.356,3903.955,3914.311,0
62828,11.483,3911.123,3922.606,0
62829,10.529,3902.163,3912.692,0
62830,9.960,3913.780,3923.740,0
62831,10.223,3895.027,3905.250,0
62832,10.742,3907.123,3917.865,0
62833,10.204,3899.379,3909.583,0
62834,9.635,3914.323,3923.958,0
62835,10.666,3895.059,3905.725,0
62836,11.153,3913.683,3924.836,0
62837,10.647,3900.883,3911.530,0
62838,9.534,3916.435,3925.969,0
62839,10.213,3908.179,3918.392,0
62840,10.604,3912.051,3922.655,0
62841,10.898,3911.604,3922.502,0
62842,10.553,3914.707,3925.260,0
62843,10.848,3904.595,3915.443,0
62844,10.982,3908.148,3919.130,0
62845,12.621,3907.251,3919.872,0
62846,10.740,3914.323,3925.063,0
62847,12.123,3903.251,3915.374,0
62848,10.497,3912.020,3922.517,0
62849,10.792,3905.715,3916.507,0
62850,10.927,3913.683,3924.610,0
62851,9.846,3910.003,3919.849,0
62852,10.268,3912.980,3923.248,0
62853,10.819,3899.379,3910.198,0
62854,10.026,3915.923,3925.949,0
62855,10.705,3910.995,3921.700,0
62856,10.679,3914.324,3925.003,0
62857,10.078,3903.827,3913.905,0
62858,10.917,3919.283,3930.200,0
62859,11.052,3903.795,3914.847,0
62860,11.090,3916.276,3927.366,0
62861,10.745,3900.499,3911.244,0
62862,9.920,3915.891,3925.811,0
62863,11.046,3902.772,3913.818,0
62864,10.733,3919.220,3929.953,0
62865,10.580,3908.947,3919.527,0
62866,10.395,3914.835,3925.230,0
62867,11.617,3902.643,3914.260,0
62868,10.568,3914.548,3925.116,0
62869,10.255,3909.747,3920.002,0
62870,10.230,3914.003,3924.233,0
62871,10.972,3905.619,3916.591,0
62872,10.243,3914.419,3924.662,0
62873,11.370,3915.539,3926.909,0
62874,10.033,3917.779,3927.812,0
62875,10.455,3905.651,3916.106,0
62876,10.782,3921.812,3932.594,0
62877,11.173,3897.907,3909.080,0
62878,10.316,3912.627,3922.943,0
62879,10.578,3899.507,3910.085,0
62880,11.129,3919.572,3930.701,0
62881,10.176,3910.835,3921.011,0
62882,10.438,3913.332,3923.770,0
62883,10.701,3917.332,3928.033,0
62884,10.996,3915.539,3926.535,0
62885,11.035,3905.043,3916.078,0
62886,11.073,3918.996,3930.069,0
62887,11.048,3910.515,3921.563,0
62888,10.543,3918.451,3928.994,0
62889,12.150,3903.315,3915.465,0
62890,10.140,3910.452,3920.592,0
62891,12.227,3890.995,3903.222,0
62892,10.378,3914.771,3925.149,0
62893,10.577,3902.035,3912.612,0
62894,10.263,3911.284,3921.547,0
62895,11.230,3909.395,3920.625,0
62896,9.669,3910.067,3919.736,0
62897,12.076,3902.483,3914.559,0
62898,10.898,3923.540,3934.438,0
62899,11.321,3907.347,3918.668,0
62900,9.664,3915.059,3924.723,0
62901,11.430,3901.331,3912.761,0
62902,10.861,3914.132,3924.993,0
62903,11.316,3902.739,3914.055,0
62904,10.907,3915.443,3926.350,0
62905,10.753,3895.315,3906.068,0
62906,10.824,3915.764,3926.588,0
62907,13.391,3899.955,3913.346,0
62908,9.494,3917.171,3926.665,0
62909,11.964,3908.212,3920.176,0
62910,10.659,3907.731,3918.390,0
62911,11.050,3904.307,3915.357,0
62912,9.777,3919.507,3929.284,0
62913,10.839,3904.275,3915.114,0
62914,10.174,3915.347,3925.521,0
62915,10.629,3903.507,3914.136,0
62916,10.539,3912.180,3922.719,0
62917,11.026,3894.195,3905.221,0
62918,10.745,3917.043,3927.788,0
62919,10.560,3904.051,3914.611,0
62920,9.958,3916.916,3926.874,0
62921,10.221,3905.427,3915.648,0
62922,9.236,3908.371,3917.607,0
62923,10.171,3908.499,3918.670,0
62924,10.529,3909.140,3919.669,0
62925,10.504,3898.483,3908.987,0
62926,10.095,3909.395,3919.490,0
62927,11.350,3905.427,3916.777,0
62928,10.172,3911.572,3921.744,0
62929,10.179,3907.475,3917.654,0
62930,11.594,3911.091,3922.685,0
62931,10.833,3898.002,3908.835,0
62932,10.071,3916.628,3926.699,0
62933,10.622,3907.859,3918.481,0
62934,11.269,3914.451,3925.720,0
62935,10.635,3903.700,3914.335,0
62936,10.706,3915.956,3926.662,0
62937,10.297,3906.419,3916.716,0
62938,9.632,3916.339,3925.971,0
62939,10.470,3901.939,3912.409,0
62940,12.237,3915.668,3927.905,0
62941,10.612,3906.163,3916.775,0
62942,11.483,3911.859,3923.342,0
62943,10.529,3895.763,3906.292,0
62944,11.016,3909.139,3920.155,0
62945,12.239,3901.939,3914.178,0
62946,10.710,3909.427,3920.137,0
62947,10.172,3895.987,3906.159,0
62948,9.763,3914.899,3924.662,0
62949,9.994,3899.731,3909.725,0
62950,10.161,3911.603,3921.764,0
62951,9.879,3900.051,3909.930,0
62952,10.398,3914.931,3925.329,0
62953,10.629,3904.627,3915.256,0
62954,12.364,3911.795,3924.159,0
62955,11.698,3905.939,3917.637,0
62956,10.809,3910.803,3921.612,0
62957,11.200,3897.683,3908.883,0
62958,11.238,3913.748,3924.986,0
62959,10.221,3909.203,3919.424,0
62960,11.604,3917.331,3928.935,0
62961,11.963,3902.867,3914.830,0
62962,10.593,3915.604,3926.197,0
62963,10.600,3901.171,3911.771,0
62964,10.095,3916.851,3926.946,0
62965,10.518,3913.363,3923.881,0
62966,11.068,3906.323,3917.391,0
62967,10.787,3904.819,3915.606,0
62968,9.770,3918.451,3928.221,0
62969,11.473,3903.379,3914.852,0
62970,10.967,3912.948,3923.915,0
62971,10.654,3912.179,3922.833,0
62972,10.853,3912.115,3922.968,0
62973,10.987,3901.171,3912.158,0
62974,11.186,3914.516,3925.702,0
62975,10.681,3907.859,3918.540,0
62976,10.816,3911.283,3922.099,0
62977,9.670,3903.987,3913.657,0
62978,10.189,3917.620,3927.809,0
62979,11.124,3905.139,3916.263,0
62980,10.235,3918.163,3928.398,0
62981,11.361,3901.075,3912.436,0
62982,11.944,3912.499,3924.443,0
62983,10.639,3915.219,3925.858,0
62984,10.294,3921.459,3931.753,0
62985,11.388,3903.379,3914.767,0
62986,10.371,3922.036,3932.407,0
62987,10.538,3903.379,3913.917,0
62988,10.865,3914.483,3925.348,0
62989,10.167,3894.323,3904.490,0
62990,11.006,3916.979,3927.985,0
62991,10.597,3891.538,3902.135,0
62992,10.283,3916.500,3926.783,0
62993,10.418,3899.987,3910.405,0
62994,10.681,3914.291,3924.972,0
62995,11.040,3904.307,3915.347,0
62996,10.886,3911.028,3921.914,0
62997,10.861,3906.995,3917.856,0
62998,10.644,3913.523,3924.167,0
62999,10.139,3903.219,3913.358,0
63000,10.593,3915.124,3925.717,0
63001,9.576,3899.059,3908.635,0
63002,10.351,3916.787,3927.138,0
63003,10.326,3906.259,3916.585,0
63004,9.724,3913.876,3923.600,0
63005,12.227,3903.123,3915.350,0
63006,12.426,3905.299,3917.725,0
63007,10.320,3909.940,3920.260,0
63008,10.903,3910.676,3921.579,0
63009,10.558,3899.635,3910.193,0
63010,10.405,3912.563,3922.968,0
63011,10.347,3904.596,3914.943,0
63012,9.874,3911.379,3921.253,0
63013,10.905,3905.619,3916.524,0
63014,11.168,3912.627,3923.795,0
63015,10.886,3902.515,3913.401,0
63016,10.797,3911.667,3922.464,0
63017,10.452,3903.379,3913.831,0
63018,10.395,3906.259,3916.654,0
63019,9.569,3902.387,3911.956,0
63020,9.992,3915.123,3925.115,0
63021,10.479,3903.955,3914.434,0
63022,9.750,3913.331,3923.081,0
63023,11.036,3899.507,3910.543,0
63024,10.627,3910.547,3921.174,0
63025,10.090,3900.947,3911.037,0
63026,11.249,3922.227,3933.476,0
63027,10.231,3914.804,3925.035,0
63028,10.142,3914.771,3924.913,0
63029,10.021,3894.898,3904.919,0
63030,10.059,3915.220,3925.279,0
63031,9.682,3907.347,3917.029,0
63032,10.905,3918.675,3929.580,0
63033,10.496,3914.003,3924.499,0
63034,10.534,3912.724,3923.258,0
63035,10.285,3911.955,3922.240,0
63036,11.540,3919.667,3931.207,0
63037,11.003,3907.219,3918.222,0
63038,9.697,3912.852,3922.549,0
63039,10.568,3911.987,3922.555,0
63040,9.775,3916.915,3926.690,0
63041,10.038,3898.450,3908.488,0
63042,9.372,3911.348,3920.720,0
63043,9.731,3896.499,3906.230,0
63044,9.802,3917.459,3927.261,0
63045,10.128,3901.747,3911.875,0
63046,10.455,3913.780,3924.235,0
63047,9.726,3898.099,3907.825,0
63048,11.109,3904.755,3915.864,0
63049,9.707,3898.739,3908.446,0
63050,10.386,3918.516,3928.902,0
63051,10.713,3900.307,3911.020,0
63052,11.008,3915.219,3926.227,0
63053,11.014,3905.652,3916.666,0
63054,10.285,3914.387,3924.672,0
63055,10.324,3904.787,3915.111,0
63056,12.155,3900.883,3913.038,0
63057,11.265,3907.252,3918.517,0
63058,10.024,3910.515,3920.539,0
63059,10.223,3905.107,3915.330,0
63060,10.742,3908.595,3919.337,0
63061,10.076,3903.315,3913.391,0
63062,12.163,3912.371,3924.534,0
63063,11.210,3901.907,3913.117,0
63064,9.712,3916.916,3926.628,0
63065,10.743,3907.315,3918.058,0
63066,11.774,3913.971,3925.745,0
63067,10.277,3909.459,3919.736,0
63068,11.051,3915.604,3926.655,0
63069,11.986,3903.795,3915.781,0
63070,10.265,3916.243,3926.508,0
63071,11.424,3906.323,3917.747,0
63072,10.406,3910.196,3920.602,0
63073,10.093,3908.691,3918.784,0
63074,11.028,3912.499,3923.527,0
63075,10.779,3904.755,3915.534,0
63076,10.593,3915.508,3926.101,0
63077,10.664,3911.795,3922.459,0
63078,11.439,3909.171,3920.610,0
63079,10.134,3907.859,3917.993,0
63080,9.948,3912.916,3922.864,0
63081,10.787,3899.795,3910.582,0
63082,11.178,3923.123,3934.301,0
63083,10.480,3917.172,3927.652,0
63084,11.799,3913.556,3925.355,0
63085,10.302,3906.963,3917.265,0
63086,11.045,3916.211,3927.256,0
63087,10.027,3899.987,3910.014,0
63088,10.162,3914.644,3924.806,0
63089,10.617,3906.355,3916.972,0
63090,9.312,3913.907,3923.219,0
63091,10.118,3898.611,3908.729,0
63092,11.981,3913.395,3925.376,0
63093,10.964,3896.915,3907.879,0
63094,9.499,3907.091,3916.590,0
63095,10.401,3901.747,3912.148,0
63096,11.272,3912.307,3923.579,0
63097,10.959,3901.075,3912.034,0
63098,10.934,3911.891,3922.825,0
63099,11.100,3901.555,3912.655,0
63100,9.603,3916.051,3925.654,0
63101,10.378,3906.419,3916.797,0
63102,10.960,3919.412,3930.372,0
63103,10.423,3909.555,3919.978,0
63104,10.942,3918.771,3929.713,0
63105,10.597,3902.899,3913.496,0
63106,10.667,3908.180,3918.847,0
63107,10.674,3898.227,3908.901,0
63108,10.713,3914.643,3925.356,0
63109,10.624,3903.123,3913.747,0
63110,10.918,3909.460,3920.378,0
63111,11.277,3908.723,3920.000,0
63112,10.900,3909.875,3920.775,0
63113,11.291,3895.730,3907.021,0
63114,11.201,3909.428,3920.629,0
63115,10.440,3907.091,3917.531,0
63116,11.023,3916.659,3927.682,0
63117,10.294,3904.819,3915.113,0
63118,9.788,3912.820,3922.608,0
63119,10.083,3903.923,3914.006,0
63120,11.402,3911.571,3922.973,0
63121,9.552,3906.292,3915.844,0
63122,10.775,3916.276,3927.051,0
63123,10.974,3905.459,3916.433,0
63124,10.693,3917.779,3928.472,0
63125,10.187,3895.923,3906.110,0
63126,9.522,3914.836,3924.358,0
63127,10.745,3912.275,3923.020,0
63128,10.176,3918.035,3928.211,0
63129,10.758,3902.803,3913.561,0
63130,10.669,3910.483,3921.152,0
63131,10.548,3901.267,3911.815,0
63132,9.819,3913.683,3923.502,0
63133,10.657,3901.843,3912.500,0
63134,11.432,3915.059,3926.491,0
63135,10.895,3902.003,3912.898,0
63136,9.781,3913.076,3922.857,0
63137,11.132,3900.499,3911.631,0
63138,10.723,3909.555,3920.278,0
63139,10.634,3908.947,3919.581,0
63140,11.152,3916.436,3927.588,0
63141,10.007,3904.307,3914.314,0
63142,10.302,3911.219,3921.521,0
63143,12.005,3902.259,3914.264,0
63144,10.219,3910.260,3920.479,0
63145,9.874,3912.883,3922.757,0
63146,11.385,3914.067,3925.452,0
63147,10.912,3898.003,3908.915,0
63148,10.598,3910.676,3921.274,0
63149,11.181,3893.587,3904.768,0
63150,10.804,3911.411,3922.215,0
63151,9.819,3907.667,3917.486,0
63152,10.689,3920.948,3931.637,0
63153,10.376,3907.955,3918.331,0
63154,10.415,3917.459,3927.874,0
63155,11.158,3906.323,3917.481,0
63156,9.596,3905.683,3915.279,0
63157,11.747,3905.171,3916.918,0
63158,9.802,3914.291,3924.093,0
63159,10.544,3897.459,3908.003,0
63160,10.295,3917.300,3927.595,0
63161,10.494,3906.707,3917.201,0
63162,10.053,3912.051,3922.104,0
63163,10.507,3901.651,3912.158,0
63164,10.098,3911.475,3921.573,0
63165,10.745,3907.859,3918.604,0
63166,9.504,3916.403,3925.907,0
63167,10.374,3906.131,3916.505,0
63168,9.805,3914.739,3924.544,0
63169,9.396,3899.763,3909.159,0
63170,10.875,3917.587,3928.462,0
63171,11.521,3899.187,3910.708,0
63172,10.600,3907.827,3918.427,0
63173,10.863,3899.891,3910.754,0
63174,9.877,3917.556,3927.433,0
63175,10.620,3909.267,3919.887,0
63176,9.987,3919.443,3929.430,0
63177,9.930,3896.051,3905.981,0
63178,10.192,3914.100,3924.292,0
63179,10.711,3912.147,3922.858,0
63180,10.462,3915.667,3926.129,0
63181,11.909,3904.691,3916.600,0
63182,9.931,3907.444,3917.375,0
63183,11.346,3906.483,3917.829,0
63184,11.577,3923.540,3935.117,0
63185,11.776,3922.899,3934.675,0
63186,10.822,3915.444,3926.266,0
63187,10.637,3914.195,3924.832,0
63188,11.412,3923.603,3935.015,0
63189,11.131,3912.147,3923.278,0
63190,16.001,3927.476,3943.477,0
63191,10.888,3902.227,3913.115,0
63192,10.191,3909.715,3919.906,0
63193,10.101,3892.979,3903.080,0
63194,11.484,3913.140,3924.624,0
63195,9.859,3902.835,3912.694,0
63196,11.530,3913.139,3924.669,0
63197,10.128,3898.611,3908.739,0
63198,10.295,3910.771,3921.066,0
63199,11.870,3904.947,3916.817,0
63200,11.045,3905.875,3916.920,0
63201,10.603,3911.476,3922.079,0
63202,10.130,3913.395,3923.525,0
63203,10.329,3904.371,3914.700,0
63204,10.272,3902.835,3913.107,0
63205,10.246,3901.779,3912.025,0
63206,10.093,3913.267,3923.360,0
63207,10.708,3903.091,3913.799,0
63208,9.531,3914.835,3924.366,0
63209,11.521,3906.771,3918.292,0
63210,10.792,3911.891,3922.683,0
63211,10.543,3905.267,3915.810,0
63212,10.069,3910.900,3920.969,0
63213,9.980,3901.971,3911.951,0
63214,10.179,3903.635,3913.814,0
63215,10.250,3902.515,3912.765,0
63216,9.744,3915.380,3925.124,0
63217,11.511,3898.899,3910.410,0
63218,10.590,3917.203,3927.793,0
63219,10.437,3902.547,3912.984,0
63220,9.707,3915.188,3924.895,0
63221,10.386,3905.555,3915.941,0
63222,10.297,3908.915,3919.212,0
63223,11.584,3899.283,3910.867,0
63224,10.246,3912.308,3922.554,0
63225,10.829,3899.571,3910.400,0
63226,10.292,3913.843,3924.135,0
63227,11.771,3904.275,3916.046,0
63228,10.081,3919.444,3929.525,0
63229,10.056,3898.035,3908.091,0
63230,12.143,3906.835,3918.978,0
63231,10.325,3909.684,3920.009,0
63232,9.596,3907.411,3917.007,0
63233,10.403,3908.787,3919.190,0
63234,10.634,3911.507,3922.141,0
63235,9.808,3904.372,3914.180,0
63236,11.575,3919.284,3930.859,0
63237,10.622,3906.099,3916.721,0
63238,10.757,3915.443,3926.200,0
63239,10.091,3896.755,3906.846,0
63240,9.746,3915.508,3925.254,0
63241,10.489,3895.603,3906.092,0
63242,9.600,3910.579,3920.179,0
63243,10.566,3900.467,3911.033,0
63244,11.149,3918.708,3929.857,0
63245,10.772,3896.819,3907.591,0
63246,10.779,3907.059,3917.838,0
63247,10.113,3902.867,3912.980,0
63248,10.088,3927.508,3937.596,0
63249,10.639,3907.827,3918.466,0
63250,11.222,3911.539,3922.761,0
63251,10.652,3900.211,3910.863,0
63252,11.203,3908.627,3919.830,0
63253,10.122,3900.979,3911.101,0
63254,10.256,3916.500,3926.756,0
63255,10.615,3899.187,3909.802,0
63256,10.142,3906.611,3916.753,0
63257,10.821,3899.283,3910.104,0
63258,9.931,3916.148,3926.079,0
63259,10.386,3906.195,3916.581,0
63260,10.937,3910.355,3921.292,0
63261,10.400,3904.019,3914.419,0
63262,10.278,3907.892,3918.170,0
63263,11.597,3905.747,3917.344,0
63264,11.060,3913.331,3924.391,0
63265,11.451,3905.491,3916.942,0
63266,9.793,3911.284,3921.077,0
63267,10.920,3898.867,3909.787,0
63268,9.647,3918.995,3928.642,0
63269,10.389,3900.083,3910.472,0
63270,10.012,3915.316,3925.328,0
63271,10.979,3894.579,3905.558,0
63272,10.282,3919.539,3929.821,0
63273,11.216,3900.435,3911.651,0
63274,10.071,3918.452,3928.523,0
63275,10.974,3895.091,3906.065,0
63276,10.917,3913.683,3924.600,0
63277,10.315,3903.379,3913.694,0
63278,10.322,3920.468,3930.790,0
63279,11.193,3904.307,3915.500,0
63280,10.400,3914.739,3925.139,0
63281,10.438,3906.195,3916.633,0
63282,10.957,3913.459,3924.416,0
63283,10.740,3905.075,3915.815,0
63284,12.443,3914.515,3926.958,0
63285,12.033,3905.811,3917.844,0
63286,11.336,3917.812,3929.148,0
63287,11.215,3910.931,3922.146,0
63288,10.037,3915.732,3925.769,0
63289,10.300,3911.412,3921.712,0
63290,11.491,3912.051,3923.542,0
63291,11.946,3902.227,3914.173,0
63292,11.568,3913.556,3925.124,0
63293,10.647,3902.579,3913.226,0
63294,9.822,3907.155,3916.977,0
63295,10.469,3901.811,3912.280,0
63296,10.795,3919.284,3930.079,0
63297,9.778,3906.067,3915.845,0
63298,9.977,3916.659,3926.636,0
63299,10.528,3900.787,3911.315,0
63300,10.790,3913.012,3923.802,0
63301,10.637,3910.131,3920.768,0
63302,10.164,3914.675,3924.839,0
63303,11.291,3906.611,3917.902,0
63304,10.561,3915.284,3925.845,0
63305,11.720,3902.419,3914.139,0
63306,10.959,3909.459,3920.418,0
63307,10.549,3908.660,3919.209,0
63308,10.908,3908.979,3919.887,0
63309,10.147,3899.347,3909.494,0
63310,9.642,3916.051,3925.693,0
63311,10.256,3903.539,3913.795,0
63312,10.711,3912.179,3922.890,0
63313,9.982,3902.163,3912.145,0
63314,10.629,3919.571,3930.200,0
63315,11.915,3903.891,3915.806,0
63316,10.322,3917.780,3928.102,0
63317,10.041,3904.403,3914.444,0
63318,9.824,3914.067,3923.891,0
63319,10.086,3903.891,3913.977,0
63320,11.437,3914.547,3925.984,0
63321,11.124,3902.099,3913.223,0
63322,10.235,3907.923,3918.158,0
63323,10.465,3905.459,3915.924,0
63324,10.664,3906.803,3917.467,0
63325,9.519,3902.675,3912.194,0
63326,10.293,3914.644,3924.937,0
63327,13.276,3903.283,3916.559,0
63328,10.723,3913.907,3924.630,0
63329,11.466,3897.459,3908.925,0
63330,10.192,3908.052,3918.244,0
63331,10.199,3909.971,3920.170,0
63332,12.190,3902.675,3914.865,0
63333,10.245,3905.427,3915.672,0
63334,10.635,3917.876,3928.511,0
63335,10.482,3906.291,3916.773,0
63336,9.145,3907.667,3916.812,0
63337,10.336,3897.362,3907.698,0
63338,11.238,3905.907,3917.145,0
63339,10.669,3903.603,3914.272,0
63340,9.748,3918.291,3928.039,0
63341,10.939,3908.435,3919.374,0
63342,10.625,3912.404,3923.029,0
63343,10.344,3902.483,3912.827,0
63344,11.695,3914.771,3926.466,0
63345,11.158,3899.442,3910.600,0
63346,10.172,3917.172,3927.344,0
63347,11.075,3901.235,3912.310,0
63348,10.442,3913.491,3923.933,0
63349,9.936,3909.652,3919.588,0
63350,11.511,3913.844,3925.355,0
63351,10.398,3906.067,3916.465,0
63352,9.317,3909.363,3918.680,0
63353,10.891,3904.787,3915.678,0
63354,10.514,3915.156,3925.670,0
63355,10.553,3902.355,3912.908,0
63356,12.384,3916.915,3929.299,0
63357,11.046,3902.643,3913.689,0
63358,10.317,3915.603,3925.920,0
63359,10.804,3903.443,3914.247,0
63360,11.067,3909.619,3920.686,0
63361,10.401,3902.515,3912.916,0
63362,12.168,3914.323,3926.491,0
63363,10.479,3909.907,3920.386,0
63364,9.365,3917.684,3927.049,0
63365,10.716,3900.499,3911.215,0
63366,11.139,3911.795,3922.934,0
63367,10.634,3910.675,3921.309,0
63368,10.704,3919.604,3930.308,0
63369,11.031,3904.307,3915.338,0
63370,10.398,3914.355,3924.753,0
63371,11.045,3902.323,3913.368,0
63372,11.051,3922.484,3933.535,0
63373,10.738,3899.795,3910.533,0
63374,11.801,3918.067,3929.868,0
63375,10.272,3904.211,3914.483,0
63376,9.734,3913.140,3922.874,0
63377,10.893,3906.195,3917.088,0
63378,10.196,3914.771,3924.967,0
63379,9.851,3904.947,3914.798,0
63380,11.905,3912.852,3924.757,0
63381,11.144,3902.483,3913.627,0
63382,13.263,3909.843,3923.106,0
63383,13.142,3908.435,3921.577,0
63384,9.468,3913.268,3922.736,0
63385,10.307,3906.035,3916.342,0
63386,10.986,3912.499,3923.485,0
63387,10.384,3897.907,3908.291,0
63388,10.039,3918.356,3928.395,0
63389,10.526,3905.139,3915.665,0
63390,10.437,3913.651,3924.088,0
63391,10.219,3907.412,3917.631,0
63392,10.194,3906.611,3916.805,0
63393,11.129,3903.987,3915.116,0
63394,10.048,3910.259,3920.307,0
63395,12.486,3898.163,3910.649,0
63396,11.437,3908.723,3920.160,0
63397,10.356,3905.139,3915.495,0
63398,12.315,3916.819,3929.134,0
63399,11.073,3909.972,3921.045,0
63400,10.376,3910.099,3920.475,0
63401,10.255,3896.467,3906.722,0
63402,11.702,3915.059,3926.761,0
63403,10.204,3901.555,3911.759,0
63404,10.851,3920.852,3931.703,0
63405,10.634,3906.099,3916.733,0
63406,9.648,3909.204,3918.852,0
63407,11.511,3899.955,3911.466,0
63408,10.398,3915.859,3926.257,0
63409,10.533,3905.843,3916.376,0
63410,12.171,3918.164,3930.335,0
