cycle,release_jitter_us,compute_us,response_us,deadline_miss
48134,11.005,3896.370,3907.375,0
48135,10.049,3904.017,3914.066,0
48136,10.244,3907.122,3917.366,0
48137,10.983,3897.778,3908.761,0
48138,12.363,3909.618,3921.981,0
48139,11.182,3898.898,3910.080,0
48140,11.953,3907.154,3919.107,0
48141,10.452,3905.554,3916.006,0
48142,10.616,3903.153,3913.769,0
48143,10.555,3906.194,3916.749,0
48144,10.462,3908.338,3918.800,0
48145,10.786,3905.201,3915.987,0
48146,11.237,3907.762,3918.999,0
48147,11.720,3896.210,3907.930,0
48148,11.500,3905.969,3917.469,0
48149,11.599,3900.274,3911.873,0
48150,11.922,3905.138,3917.060,0
48151,12.214,3905.745,3917.959,0
48152,12.921,3897.329,3910.250,0
48153,11.900,3895.282,3907.182,0
48154,11.007,3903.314,3914.321,0
48155,10.467,3898.129,3908.596,0
48156,11.046,3901.426,3912.472,0
48157,11.689,3905.746,3917.435,0
48158,11.437,3901.649,3913.086,0
48159,11.952,3891.857,3903.809,0
48160,11.379,3908.242,3919.621,0
48161,12.150,3897.522,3909.672,0
48162,12.922,3903.313,3916.235,0
48163,10.685,3902.642,3913.327,0
48164,11.328,3898.258,3909.586,0
48165,10.852,3913.074,3923.926,0
48166,10.151,3902.130,3912.281,0
48167,10.474,3903.090,3913.564,0
48168,10.381,3902.322,3912.703,0
48169,10.449,3904.817,3915.266,0
48170,11.092,3907.858,3918.950,0
48171,11.223,3904.018,3915.241,0
48172,11.739,3909.362,3921.101,0
48173,10.718,3913.330,3924.048,0
48174,11.425,3900.018,3911.443,0
48175,10.821,3908.209,3919.030,0
48176,11.752,3910.898,3922.650,0
48177,11.307,3912.082,3923.389,0
48178,10.254,3905.938,3916.192,0
48179,10.322,3894.513,3904.835,0
48180,10.869,3898.994,3909.863,0
48181,10.360,3900.978,3911.338,0
48182,11.164,3906.193,3917.357,0
48183,10.815,3910.994,3921.809,0
48184,9.890,3904.082,3913.972,0
48185,11.557,3899.250,3910.807,0
48186,13.737,3908.370,3922.107,0
48187,10.476,3909.426,3919.902,0
48188,12.943,3902.898,3915.841,0
48189,10.707,3911.922,3922.629,0
48190,10.518,3913.714,3924.232,0
48191,11.097,3915.378,3926.475,0
48192,11.005,3914.130,3925.135,0
48193,11.168,3908.946,3920.114,0
48194,10.339,3897.746,3908.085,0
48195,12.070,3901.650,3913.720,0
48196,11.274,3900.337,3911.611,0
48197,10.669,3901.906,3912.575,0
48198,11.984,3906.226,3918.210,0
48199,10.996,3908.465,3919.461,0
48200,11.255,3900.370,3911.625,0
48201,11.578,3899.474,3911.052,0
48202,10.589,3910.738,3921.327,0
48203,10.913,3910.546,3921.459,0
48204,11.876,3905.074,3916.950,0
48205,11.463,3910.994,3922.457,0
48206,10.891,3904.209,3915.100,0
48207,10.478,3905.874,3916.352,0
48208,10.929,3910.034,3920.963,0
48209,10.645,3901.937,3912.582,0
48210,12.632,3907.186,3919.818,0
48211,11.419,3910.578,3921.997,0
48212,11.166,3900.274,3911.440,0
48213,11.394,3907.986,3919.380,0
48214,11.269,3917.170,3928.439,0
48215,11.112,3903.794,3914.906,0
48216,12.268,3902.769,3915.037,0
48217,11.311,3900.050,3911.361,0
48218,10.482,3913.074,3923.556,0
48219,11.766,3909.777,3921.543,0
48220,11.897,3892.977,3904.874,0
48221,10.428,3892.465,3902.893,0
48222,11.647,3901.938,3913.585,0
48223,10.307,3903.153,3913.460,0
48224,11.238,3895.761,3906.999,0
48225,10.857,3902.770,3913.627,0
48226,10.509,3907.185,3917.694,0
48227,11.952,3901.426,3913.378,0
48228,11.379,3896.242,3907.621,0
48229,11.990,3909.746,3921.736,0
48230,11.258,3908.178,3919.436,0
48231,11.485,3902.770,3914.255,0
48232,10.816,3909.650,3920.466,0
48233,11.332,3902.033,3913.365,0
48234,12.007,3902.034,3914.041,0
48235,10.666,3898.418,3909.084,0
48236,10.957,3907.154,3918.111,0
48237,10.417,3896.273,3906.690,0
48238,10.580,3903.282,3913.862,0
48239,10.391,3896.114,3906.505,0
48240,10.587,3913.330,3923.917,0
48241,10.238,3907.602,3917.840,0
48242,12.353,3906.066,3918.419,0
48243,10.245,3905.617,3915.862,0
48244,10.920,3906.450,3917.370,0
48245,10.795,3909.778,3920.573,0
48246,10.670,3901.586,3912.256,0
48247,10.962,3907.058,3918.020,0
48248,11.541,3899.474,3911.015,0
48249,11.416,3901.810,3913.226,0
48250,10.396,3900.753,3911.149,0
48251,11.903,3899.250,3911.153,0
48252,10.978,3898.738,3909.716,0
48253,10.565,3905.458,3916.023,0
48254,11.593,3901.457,3913.050,0
48255,12.396,3905.778,3918.174,0
48256,10.351,3908.530,3918.881,0
48257,12.147,3905.105,3917.252,0
48258,11.638,3904.338,3915.976,0
48259,11.065,3896.850,3907.915,0
48260,11.677,3910.450,3922.127,0
48261,10.464,3915.666,3926.130,0
48262,10.627,3913.138,3923.765,0
48263,11.270,3901.522,3912.792,0
48264,11.690,3897.745,3909.435,0
48265,11.469,3901.106,3912.575,0
48266,11.056,3901.586,3912.642,0
48267,12.116,3903.793,3915.909,0
48268,11.127,3905.138,3916.265,0
48269,11.098,3904.178,3915.276,0
48270,10.302,3904.209,3914.511,0
48271,10.081,3902.385,3912.466,0
48272,10.244,3899.410,3909.654,0
48273,10.983,3905.778,3916.761,0
48274,10.635,3907.858,3918.493,0
48275,11.406,3897.426,3908.832,0
48276,13.233,3908.274,3921.507,0
48277,10.421,3904.753,3915.174,0
48278,10.616,3909.810,3920.426,0
48279,11.451,3902.354,3913.805,0
48280,10.910,3908.018,3918.928,0
48281,10.626,3914.066,3924.692,0
48282,11.781,3899.762,3911.543,0
48283,10.408,3910.002,3920.410,0
48284,10.828,3899.345,3910.173,0
48285,10.895,3895.601,3906.496,0
48286,10.578,3898.834,3909.412,0
48287,10.838,3900.721,3911.559,0
48288,11.513,3904.818,3916.331,0
48289,10.620,3909.426,3920.046,0
48290,11.583,3905.010,3916.593,0
48291,10.755,3899.281,3910.036,0
48292,9.990,3909.938,3919.928,0
48293,10.921,3907.858,3918.779,0
48294,11.501,3905.361,3916.862,0
48295,10.224,3909.234,3919.458,0
48296,11.315,3894.770,3906.085,0
48297,12.919,3905.905,3918.824,0
48298,10.554,3905.074,3915.628,0
48299,10.429,3898.706,3909.135,0
48300,11.296,3894.194,3905.490,0
48301,10.756,3900.273,3911.029,0
48302,10.919,3903.474,3914.393,0
48303,10.602,3915.922,3926.524,0
48304,11.982,3910.386,3922.368,0
48305,10.769,3906.162,3916.931,0
48306,10.420,3904.370,3914.790,0
48307,10.967,3906.098,3917.065,0
48308,11.131,3908.914,3920.045,0
48309,11.582,3900.082,3911.664,0
48310,10.785,3904.050,3914.835,0
48311,10.789,3907.953,3918.742,0
48312,10.856,3905.810,3916.666,0
48313,10.187,3911.794,3921.981,0
48314,10.767,3903.505,3914.272,0
48315,11.122,3904.370,3915.492,0
48316,10.229,3901.170,3911.399,0
48317,11.768,3911.442,3923.210,0
48318,12.124,3895.025,3907.149,0
48319,10.143,3892.401,3902.544,0
48320,9.890,3903.282,3913.172,0
48321,10.150,3897.169,3907.319,0
48322,10.729,3898.449,3909.178,0
48323,10.732,3908.114,3918.846,0
48324,11.311,3903.026,3914.337,0
48325,10.387,3902.321,3912.708,0
48326,12.054,3908.402,3920.456,0
48327,11.225,3909.810,3921.035,0
48328,11.901,3898.801,3910.702,0
48329,10.848,3897.457,3908.305,0
48330,12.387,3895.602,3907.989,0
48331,11.015,3911.697,3922.712,0
48332,11.050,3900.401,3911.451,0
48333,10.573,3891.985,3902.558,0
48334,10.896,3917.235,3928.131,0
48335,10.580,3901.361,3911.941,0
48336,10.071,3898.226,3908.297,0
48337,10.490,3901.202,3911.692,0
48338,11.422,3906.481,3917.903,0
48339,12.033,3909.362,3921.395,0
48340,11.588,3895.218,3906.806,0
48341,10.599,3898.066,3908.665,0
48342,11.211,3915.570,3926.781,0
48343,10.830,3905.842,3916.672,0
48344,10.225,3903.570,3913.795,0
48345,10.549,3897.585,3908.134,0
48346,10.776,3909.426,3920.202,0
48347,11.483,3903.570,3915.053,0
48348,11.359,3907.313,3918.672,0
48349,10.594,3896.369,3906.963,0
48350,11.045,3900.338,3911.383,0
48351,12.296,3913.490,3925.786,0
48352,12.044,3908.274,3920.318,0
48353,11.567,3907.442,3919.009,0
48354,11.058,3900.530,3911.588,0
48355,10.390,3898.641,3909.031,0
48356,11.801,3897.137,3908.938,0
48357,10.812,3907.570,3918.382,0
48358,10.496,3906.001,3916.497,0
48359,10.691,3905.586,3916.277,0
48360,11.718,3907.954,3919.672,0
48361,10.665,3902.802,3913.467,0
48362,10.381,3901.649,3912.030,0
48363,11.376,3901.778,3913.154,0
48364,11.603,3903.026,3914.629,0
48365,10.807,3900.945,3911.752,0
48366,11.738,3901.074,3912.812,0
48367,10.397,3907.474,3917.871,0
48368,13.505,3910.513,3924.018,0
48369,10.596,3906.418,3917.014,0
48370,10.311,3900.210,3910.521,0
48371,10.954,3909.970,3920.924,0
48372,10.990,3906.353,3917.343,0
48373,10.257,3910.546,3920.803,0
48374,11.188,3904.306,3915.494,0
48375,11.672,3912.082,3923.754,0
48376,11.579,3907.410,3918.989,0
48377,10.782,3898.706,3909.488,0
48378,10.913,3906.066,3916.979,0
48379,11.525,3920.210,3931.735,0
48380,12.328,3906.386,3918.714,0
48381,13.515,3910.386,3923.901,0
48382,11.119,3904.497,3915.616,0
48383,10.994,3901.202,3912.196,0
48384,12.277,3917.874,3930.151,0
48385,10.745,3904.625,3915.370,0
48386,12.060,3900.945,3913.005,0
48387,11.231,3904.914,3916.145,0
48388,10.594,3909.298,3919.892,0
48389,10.790,3897.457,3908.247,0
48390,11.241,3913.778,3925.019,0
48391,9.964,3897.554,3907.518,0
48392,12.816,3908.177,3920.993,0
48393,12.883,3913.042,3925.925,0
48394,10.998,3901.458,3912.456,0
48395,10.137,3909.266,3919.403,0
48396,10.301,3896.913,3907.214,0
48397,9.664,3906.770,3916.434,0
48398,10.659,3904.082,3914.741,0
48399,10.887,3901.457,3912.344,0
48400,11.370,3902.066,3913.436,0
48401,10.669,3895.602,3906.271,0
48402,12.561,3907.441,3920.002,0
48403,10.196,3914.002,3924.198,0
48404,13.527,3900.146,3913.673,0
48405,11.066,3907.698,3918.764,0
48406,11.422,3903.441,3914.863,0
48407,12.097,3901.138,3913.235,0
48408,11.012,3901.042,3912.054,0
48409,10.216,3902.737,3912.953,0
48410,12.267,3900.850,3913.117,0
48411,11.374,3900.370,3911.744,0
48412,10.706,3909.553,3920.259,0
48413,10.709,3902.001,3912.710,0
48414,14.552,3910.866,3925.418,0
48415,10.491,3912.466,3922.957,0
48416,11.519,3898.193,3909.712,0
48417,10.818,3904.114,3914.932,0
48418,12.165,3900.050,3912.215,0
48419,15.145,3909.234,3924.379,0
48420,12.524,3895.921,3908.445,0
48421,11.279,3917.010,3928.289,0
48422,11.570,3912.690,3924.260,0
48423,12.534,3914.834,3927.368,0
48424,10.681,3903.378,3914.059,0
48425,11.484,3906.898,3918.382,0
48426,9.952,3901.809,3911.761,0
48427,10.819,3904.114,3914.933,0
48428,11.366,3902.162,3913.528,0
48429,10.762,3897.809,3908.571,0
48430,11.213,3898.321,3909.534,0
48431,12.112,3899.442,3911.554,0
48432,10.995,3902.898,3913.893,0
48433,10.999,3903.889,3914.888,0
48434,12.506,3896.530,3909.036,0
48435,10.845,3902.674,3913.519,0
48436,9.761,3909.201,3918.962,0
48437,11.204,3901.234,3912.438,0
48438,11.207,3907.378,3918.585,0
48439,11.243,3899.057,3910.300,0
48440,11.598,3902.898,3914.496,0
48441,11.153,3903.634,3914.787,0
48442,12.148,3902.514,3914.662,0
48443,11.608,3909.266,3920.874,0
48444,12.475,3908.402,3920.877,0
48445,11.774,3896.914,3908.688,0
48446,11.938,3899.601,3911.539,0
48447,12.325,3902.866,3915.191,0
48448,11.208,3917.138,3928.346,0
48449,10.667,3906.354,3917.021,0
48450,11.855,3910.610,3922.465,0
48451,10.066,3899.314,3909.380,0
48452,11.637,3900.402,3912.039,0
48453,10.649,3896.785,3907.434,0
48454,10.140,3903.314,3913.454,0
48455,11.007,3904.306,3915.313,0
48456,10.755,3905.329,3916.084,0
48457,11.238,3897.521,3908.759,0
48458,11.881,3905.042,3916.923,0
48459,11.084,3901.778,3912.862,0
48460,10.960,3907.410,3918.370,0
48461,12.147,3902.034,3914.181,0
48462,10.230,3906.418,3916.648,0
48463,10.938,3902.929,3913.867,0
48464,11.357,3897.105,3908.462,0
48465,11.904,3899.250,3911.154,0
48466,11.140,3909.169,3920.309,0
48467,10.471,3898.417,3908.888,0
48468,11.018,3906.066,3917.084,0
48469,11.181,3902.066,3913.247,0
48470,11.345,3900.785,3912.130,0
48471,13.140,3908.690,3921.830,0
48472,10.551,3906.194,3916.745,0
48473,11.387,3913.746,3925.133,0
48474,10.782,3909.650,3920.432,0
48475,10.497,3903.058,3913.555,0
48476,11.653,3897.745,3909.398,0
48477,12.488,3900.817,3913.305,0
48478,10.475,3900.754,3911.229,0
48479,11.246,3906.354,3917.600,0
48480,12.242,3903.537,3915.779,0
48481,10.901,3902.034,3912.935,0
48482,11.320,3901.298,3912.618,0
48483,11.644,3908.401,3920.045,0
48484,11.039,3903.602,3914.641,0
48485,11.810,3905.522,3917.332,0
48486,11.397,3902.738,3914.135,0
48487,11.081,3904.049,3915.130,0
48488,10.796,3900.114,3910.910,0
48489,11.695,3904.274,3915.969,0
48490,12.051,3909.362,3921.413,0
48491,10.678,3911.890,3922.568,0
48492,12.729,3907.058,3919.787,0
48493,11.421,3900.049,3911.470,0
48494,11.296,3899.665,3910.961,0
48495,10.883,3905.682,3916.565,0
48496,10.566,3903.954,3914.520,0
48497,12.042,3905.426,3917.468,0
48498,12.173,3906.226,3918.399,0
48499,10.896,3906.770,3917.666,0
48500,11.924,3903.249,3915.173,0
48501,11.095,3917.010,3928.105,0
48502,11.450,3911.250,3922.700,0
48503,10.814,3903.057,3913.871,0
48504,10.625,3914.322,3924.947,0
48505,11.076,3912.594,3923.670,0
48506,12.391,3904.530,3916.921,0
48507,11.019,3911.474,3922.493,0
48508,9.934,3912.786,3922.720,0
48509,11.153,3897.106,3908.259,0
48510,11.061,3911.570,3922.631,0
48511,10.520,3894.865,3905.385,0
48512,11.643,3901.874,3913.517,0
48513,10.398,3905.042,3915.440,0
48514,11.394,3904.274,3915.668,0
48515,11.461,3912.018,3923.479,0
48516,10.792,3901.138,3911.930,0
48517,10.444,3902.865,3913.309,0
48518,11.631,3911.922,3923.553,0
48519,10.610,3897.458,3908.068,0
48520,11.126,3903.217,3914.343,0
48521,10.841,3906.322,3917.163,0
48522,10.908,3904.178,3915.086,0
48523,10.143,3899.826,3909.969,0
48524,10.883,3905.650,3916.533,0
48525,12.070,3901.778,3913.848,0
48526,10.697,3900.722,3911.419,0
48527,12.301,3911.186,3923.487,0
48528,11.536,3898.738,3910.274,0
48529,11.187,3900.434,3911.621,0
48530,10.775,3901.329,3912.104,0
48531,11.162,3912.146,3923.308,0
48532,10.877,3899.730,3910.607,0
48533,10.784,3899.954,3910.738,0
48534,11.236,3898.097,3909.333,0
48535,10.439,3904.530,3914.969,0
48536,11.978,3899.058,3911.036,0
48537,10.350,3898.065,3908.415,0
48538,10.641,3905.682,3916.323,0
48539,11.060,3894.994,3906.054,0
48540,11.704,3915.538,3927.242,0
48541,11.099,3906.226,3917.325,0
48542,10.878,3902.098,3912.976,0
48543,10.913,3907.282,3918.195,0
48544,10.821,3904.337,3915.158,0
48545,11.336,3901.074,3912.410,0
48546,12.171,3902.354,3914.525,0
48547,10.991,3903.121,3914.112,0
48548,12.178,3908.530,3920.708,0
48549,10.325,3905.170,3915.495,0
48550,11.224,3903.442,3914.666,0
48551,10.748,3901.041,3911.789,0
48552,10.335,3914.738,3925.073,0
48553,10.434,3897.490,3907.924,0
48554,9.926,3896.625,3906.551,0
48555,10.537,3900.402,3910.939,0
48556,11.724,3905.330,3917.054,0
48557,10.480,3914.386,3924.866,0
48558,10.451,3902.002,3912.453,0
48559,10.326,3904.658,3914.984,0
48560,10.393,3899.250,3909.643,0
48561,10.813,3899.345,3910.158,0
48562,11.488,3905.490,3916.978,0
48563,12.227,3902.482,3914.709,0
48564,10.759,3900.657,3911.416,0
48565,9.898,3899.057,3908.955,0
48566,10.125,3910.898,3921.023,0
48567,10.609,3901.521,3912.130,0
48568,10.580,3897.905,3908.485,0
48569,11.063,3905.426,3916.489,0
48570,11.610,3899.986,3911.596,0
48571,10.782,3896.721,3907.503,0
48572,10.849,3906.322,3917.171,0
48573,10.884,3896.274,3907.158,0
48574,9.544,3908.145,3917.689,0
48575,10.443,3904.946,3915.389,0
48576,10.446,3905.906,3916.352,0
48577,10.706,3908.817,3919.523,0
48578,10.581,3903.858,3914.439,0
48579,10.904,3909.010,3919.914,0
48580,10.683,3898.514,3909.197,0
48581,11.839,3904.369,3916.208,0
48582,13.090,3904.722,3917.812,0
48583,10.245,3898.354,3908.599,0
48584,11.337,3905.841,3917.178,0
48585,10.732,3909.458,3920.190,0
48586,10.255,3913.298,3923.553,0
48587,11.859,3910.993,3922.852,0
48588,10.390,3899.505,3909.895,0
48589,10.425,3904.754,3915.179,0
48590,11.356,3907.282,3918.638,0
48591,11.296,3905.105,3916.401,0
48592,10.403,3904.882,3915.285,0
48593,11.078,3902.034,3913.112,0
48594,11.370,3901.809,3913.179,0
48595,11.021,3901.650,3912.671,0
48596,11.728,3902.322,3914.050,0
48597,10.803,3897.010,3907.813,0
48598,10.679,3902.737,3913.416,0
48599,10.650,3901.042,3911.692,0
48600,9.789,3900.370,3910.159,0
48601,10.753,3898.673,3909.426,0
48602,11.332,3899.634,3910.966,0
48603,10.535,3901.938,3912.473,0
48604,10.795,3903.409,3914.204,0
48605,12.046,3902.322,3914.368,0
48606,11.025,3910.226,3921.251,0
48607,10.868,3903.762,3914.630,0
48608,11.864,3896.177,3908.041,0
48609,10.331,3903.698,3914.029,0
48610,10.974,3908.466,3919.440,0
48611,12.066,3901.361,3913.427,0
48612,10.565,3900.530,3911.095,0
48613,10.536,3907.858,3918.394,0
48614,11.436,3911.441,3922.877,0
48615,10.511,3900.081,3910.592,0
48616,11.602,3913.394,3924.996,0
48617,11.285,3912.946,3924.231,0
48618,10.617,3904.529,3915.146,0
48619,10.012,3903.826,3913.838,0
48620,12.671,3908.466,3921.137,0
48621,10.947,3892.177,3903.124,0
48622,10.790,3914.194,3924.984,0
48623,10.281,3906.674,3916.955,0
48624,10.060,3909.426,3919.486,0
48625,11.536,3913.202,3924.738,0
48626,10.995,3907.826,3918.821,0
48627,11.798,3907.762,3919.560,0
48628,10.362,3907.377,3917.739,0
48629,11.069,3905.490,3916.559,0
48630,10.496,3892.690,3903.186,0
48631,11.524,3910.130,3921.654,0
48632,12.871,3911.410,3924.281,0
48633,10.954,3899.826,3910.780,0
48634,10.253,3911.986,3922.239,0
48635,11.601,3903.250,3914.851,0
48636,10.996,3908.850,3919.846,0
48637,10.359,3903.634,3913.993,0
48638,11.963,3907.762,3919.725,0
48639,10.878,3897.265,3908.143,0
48640,11.905,3913.714,3925.619,0
48641,11.429,3906.001,3917.430,0
48642,11.720,3901.362,3913.082,0
48643,11.883,3897.906,3909.789,0
48644,11.470,3907.698,3919.168,0
48645,10.418,3910.290,3920.708,0
48646,11.925,3897.618,3909.543,0
48647,12.568,3902.866,3915.434,0
48648,12.636,3903.281,3915.917,0
48649,11.167,3900.050,3911.217,0
48650,11.522,3908.402,3919.924,0
48651,12.262,3903.889,3916.151,0
48652,11.369,3906.450,3917.819,0
48653,13.836,3899.826,3913.662,0
48654,11.183,3899.282,3910.465,0
48655,10.323,3906.450,3916.773,0
48656,10.294,3905.234,3915.528,0
48657,10.201,3904.850,3915.051,0
48658,11.933,3911.826,3923.759,0
48659,12.704,3903.890,3916.594,0
48660,11.011,3907.762,3918.773,0
48661,11.111,3898.033,3909.144,0
48662,11.690,3917.202,3928.892,0
48663,11.597,3904.690,3916.287,0
48664,10.736,3913.874,3924.610,0
48665,11.188,3913.106,3924.294,0
48666,11.159,3902.034,3913.193,0
48667,10.362,3900.242,3910.604,0
48668,11.742,3908.818,3920.560,0
48669,11.137,3898.097,3909.234,0
48670,10.340,3912.274,3922.614,0
48671,11.112,3902.705,3913.817,0
48672,10.667,3911.154,3921.821,0
48673,10.798,3910.418,3921.216,0
48674,11.473,3908.690,3920.163,0
48675,11.189,3905.457,3916.646,0
48676,10.744,3916.306,3927.050,0
48677,11.387,3903.442,3914.829,0
48678,11.647,3899.121,3910.768,0
48679,10.402,3912.114,3922.516,0
48680,11.013,3904.082,3915.095,0
48681,12.297,3898.801,3911.098,0
48682,10.764,3909.874,3920.638,0
48683,12.175,3904.722,3916.897,0
48684,11.090,3903.506,3914.596,0
48685,10.550,3908.466,3919.016,0
48686,10.841,3899.986,3910.827,0
48687,10.428,3910.930,3921.358,0
48688,10.496,3906.769,3917.265,0
48689,11.299,3907.890,3919.189,0
48690,11.206,3908.626,3919.832,0
48691,11.626,3904.977,3916.603,0
48692,11.693,3910.002,3921.695,0
48693,11.024,3910.450,3921.474,0
48694,11.795,3909.234,3921.029,0
48695,12.727,3910.226,3922.953,0
48696,10.458,3897.874,3908.332,0
48697,10.749,3905.874,3916.623,0
48698,12.865,3909.330,3922.195,0
48699,11.268,3900.722,3911.990,0
48700,10.695,3907.634,3918.329,0
48701,12.427,3906.129,3918.556,0
48702,11.886,3899.697,3911.583,0
48703,10.801,3898.930,3909.731,0
48704,12.596,3902.834,3915.430,0
48705,11.224,3901.617,3912.841,0
48706,11.611,3900.050,3911.661,0
48707,11.806,3895.986,3907.792,0
48708,11.106,3903.345,3914.451,0
48709,10.309,3903.346,3913.655,0
48710,12.488,3896.146,3908.634,0
48711,10.859,3908.338,3919.197,0
48712,10.447,3905.009,3915.456,0
48713,11.378,3910.162,3921.540,0
48714,13.429,3904.562,3917.991,0
48715,11.225,3897.297,3908.522,0
48716,12.828,3901.298,3914.126,0
48717,10.879,3895.794,3906.673,0
48718,10.947,3904.177,3915.124,0
48719,11.014,3894.193,3905.207,0
48720,11.529,3899.442,3910.971,0
48721,10.988,3905.010,3915.998,0
48722,12.656,3904.050,3916.706,0
48723,10.963,3901.682,3912.645,0
48724,9.974,3915.762,3925.736,0
48725,10.906,3899.057,3909.963,0
48726,9.501,3904.370,3913.871,0
48727,10.304,3902.962,3913.266,0
48728,11.172,3908.081,3919.253,0
48729,11.239,3906.546,3917.785,0
48730,10.442,3899.314,3909.756,0
48731,11.789,3899.762,3911.551,0
48732,11.121,3905.842,3916.963,0
48733,10.804,3909.842,3920.646,0
48734,11.095,3902.802,3913.897,0
48735,11.899,3903.089,3914.988,0
48736,10.398,3908.914,3919.312,0
48737,10.497,3908.498,3918.995,0
48738,9.924,3895.602,3905.526,0
48739,11.592,3898.609,3910.201,0
48740,12.043,3901.394,3913.437,0
48741,10.926,3910.002,3920.928,0
48742,11.026,3904.465,3915.491,0
48743,12.085,3903.058,3915.143,0
48744,11.544,3902.034,3913.578,0
48745,10.076,3908.273,3918.349,0
48746,11.999,3898.866,3910.865,0
48747,10.338,3903.570,3913.908,0
48748,11.494,3914.994,3926.488,0
48749,13.353,3913.042,3926.395,0
48750,10.796,3899.538,3910.334,0
48751,10.031,3905.362,3915.393,0
48752,11.891,3899.537,3911.428,0
48753,10.102,3911.346,3921.448,0
48754,10.649,3902.386,3913.035,0
48755,10.973,3898.449,3909.422,0
48756,11.520,3906.194,3917.714,0
48757,10.467,3898.546,3909.013,0
48758,12.359,3903.377,3915.736,0
48759,11.178,3895.185,3906.363,0
48760,9.837,3904.850,3914.687,0
48761,10.960,3902.898,3913.858,0
48762,11.316,3905.137,3916.453,0
48763,10.359,3914.418,3924.777,0
