cycle,release_jitter_us,compute_us,response_us,deadline_miss
47922,12.039,3883.988,3896.027,0
47923,9.810,3896.245,3906.055,0
47924,10.590,3892.628,3903.218,0
47925,10.313,3887.220,3897.533,0
47926,10.836,3886.709,3897.545,0
47927,11.488,3883.636,3895.124,0
47928,9.867,3890.933,3900.800,0
47929,10.615,3889.908,3900.523,0
47930,12.034,3888.309,3900.343,0
47931,11.566,3888.020,3899.586,0
47932,12.921,3893.685,3906.606,0
47933,12.165,3883.796,3895.961,0
47934,10.416,3891.860,3902.276,0
47935,11.003,3882.517,3893.520,0
47936,12.711,3884.468,3897.179,0
47937,11.954,3898.293,3910.247,0
47938,11.358,3898.868,3910.226,0
47939,10.761,3894.229,3904.990,0
47940,11.093,3891.604,3902.697,0
47941,10.304,3882.676,3892.980,0
47942,11.980,3892.180,3904.160,0
47943,10.999,3870.996,3881.995,0
47944,9.794,3886.645,3896.439,0
47945,10.670,3879.700,3890.370,0
47946,10.681,3893.877,3904.558,0
47947,9.573,3892.564,3902.137,0
47948,12.080,3881.876,3893.956,0
47949,9.884,3889.780,3899.664,0
47950,10.855,3892.085,3902.940,0
47951,11.634,3883.285,3894.919,0
47952,12.318,3887.252,3899.570,0
47953,9.833,3891.029,3900.862,0
47954,12.373,3885.652,3898.025,0
47955,10.176,3890.453,3900.629,0
47956,12.140,3888.116,3900.256,0
47957,10.423,3886.613,3897.036,0
47958,11.491,3888.148,3899.639,0
47959,10.958,3898.325,3909.283,0
47960,11.129,3889.333,3900.462,0
47961,11.525,3895.029,3906.554,0
47962,12.752,3888.181,3900.933,0
47963,11.132,3887.796,3898.928,0
47964,10.055,3888.085,3898.140,0
47965,10.995,3886.196,3897.191,0
47966,12.062,3885.396,3897.458,0
47967,10.666,3882.516,3893.182,0
47968,11.477,3882.868,3894.345,0
47969,9.536,3884.501,3894.037,0
47970,10.860,3881.940,3892.800,0
47971,10.039,3885.141,3895.180,0
47972,10.595,3882.804,3893.399,0
47973,9.582,3882.804,3892.386,0
47974,10.682,3893.556,3904.238,0
47975,10.533,3885.908,3896.441,0
47976,12.753,3890.708,3903.461,0
47977,9.852,3888.660,3898.512,0
47978,10.663,3880.341,3891.004,0
47979,10.067,3889.108,3899.175,0
47980,12.190,3893.013,3905.203,0
47981,10.122,3884.116,3894.238,0
47982,11.093,3891.221,3902.314,0
47983,10.177,3879.252,3889.429,0
47984,10.796,3890.133,3900.929,0
47985,12.280,3881.780,3894.060,0
47986,10.403,3892.661,3903.064,0
47987,10.734,3888.277,3899.011,0
47988,10.586,3887.604,3898.190,0
47989,10.565,3884.021,3894.586,0
47990,12.017,3880.852,3892.869,0
47991,9.756,3888.373,3898.129,0
47992,10.472,3882.836,3893.308,0
47993,11.827,3883.796,3895.623,0
47994,10.878,3893.717,3904.595,0
47995,9.834,3891.444,3901.278,0
47996,11.253,3896.213,3907.466,0
47997,11.681,3884.564,3896.245,0
47998,10.732,3894.869,3905.601,0
47999,11.352,3893.236,3904.588,0
48000,11.459,3888.149,3899.608,0
48001,10.927,3893.748,3904.675,0
48002,11.898,3886.260,3898.158,0
48003,10.693,3891.925,3902.618,0
48004,9.905,3891.924,3901.829,0
48005,10.876,3883.189,3894.065,0
48006,10.344,3888.916,3899.260,0
48007,10.387,3889.877,3900.264,0
48008,11.359,3886.356,3897.715,0
48009,10.762,3889.429,3900.191,0
48010,10.806,3886.964,3897.770,0
48011,11.553,3885.908,3897.461,0
48012,10.540,3885.173,3895.713,0
48013,11.448,3887.572,3899.020,0
48014,10.371,3887.893,3898.264,0
48015,11.759,3890.324,3902.083,0
48016,11.994,3882.741,3894.735,0
48017,12.070,3883.988,3896.058,0
48018,9.905,3889.109,3899.014,0
48019,9.629,3887.028,3896.657,0
48020,11.432,3883.476,3894.908,0
48021,9.939,3887.925,3897.864,0
48022,10.751,3886.708,3897.459,0
48023,11.754,3884.181,3895.935,0
48024,11.382,3878.452,3889.834,0
48025,9.729,3892.437,3902.166,0
48026,10.893,3879.348,3890.241,0
48027,10.104,3886.644,3896.748,0
48028,10.468,3897.588,3908.056,0
48029,10.063,3880.436,3890.499,0
48030,10.682,3887.733,3898.415,0
48031,10.150,3879.604,3889.754,0
48032,11.921,3896.405,3908.326,0
48033,10.685,3888.980,3899.665,0
48034,10.632,3892.821,3903.453,0
48035,11.636,3887.444,3899.080,0
48036,10.687,3893.365,3904.052,0
48037,10.058,3891.253,3901.311,0
48038,11.094,3892.181,3903.275,0
48039,10.945,3888.629,3899.574,0
48040,10.157,3897.045,3907.202,0
48041,10.232,3880.084,3890.316,0
48042,9.668,3897.172,3906.840,0
48043,10.063,3882.644,3892.707,0
48044,11.067,3887.668,3898.735,0
48045,10.726,3892.501,3903.227,0
48046,10.033,3890.037,3900.070,0
48047,10.173,3881.524,3891.697,0
48048,10.408,3893.717,3904.125,0
48049,10.196,3894.580,3904.776,0
48050,11.839,3889.653,3901.492,0
48051,11.211,3875.316,3886.527,0
48052,12.150,3888.597,3900.747,0
48053,9.602,3879.572,3889.174,0
48054,12.365,3892.181,3904.546,0
48055,9.912,3891.413,3901.325,0
48056,11.428,3881.396,3892.824,0
48057,9.519,3878.996,3888.515,0
48058,10.715,3888.308,3899.023,0
48059,11.366,3882.869,3894.235,0
48060,11.794,3885.812,3897.606,0
48061,9.853,3891.925,3901.778,0
48062,10.441,3887.444,3897.885,0
48063,10.292,3886.004,3896.296,0
48064,10.495,3894.197,3904.692,0
48065,9.803,3889.492,3899.295,0
48066,10.774,3891.989,3902.763,0
48067,10.562,3889.300,3899.862,0
48068,10.285,3888.373,3898.658,0
48069,11.545,3888.564,3900.109,0
48070,9.796,3886.132,3895.928,0
48071,11.024,3888.852,3899.876,0
48072,10.779,3887.828,3898.607,0
48073,11.430,3883.637,3895.067,0
48074,10.514,3879.892,3890.406,0
48075,10.621,3888.725,3899.346,0
48076,9.897,3887.316,3897.213,0
48077,10.196,3881.140,3891.336,0
48078,12.640,3892.308,3904.948,0
48079,10.475,3877.108,3887.583,0
48080,13.271,3889.268,3902.539,0
48081,11.842,3890.581,3902.423,0
48082,11.533,3885.621,3897.154,0
48083,10.873,3892.756,3903.629,0
48084,12.324,3885.877,3898.201,0
48085,10.064,3894.932,3904.996,0
48086,12.283,3887.029,3899.312,0
48087,9.671,3884.916,3894.587,0
48088,10.642,3886.484,3897.126,0
48089,11.710,3889.684,3901.394,0
48090,12.681,3888.596,3901.277,0
48091,10.516,3890.709,3901.225,0
48092,11.712,3888.372,3900.084,0
48093,11.147,3883.861,3895.008,0
48094,11.287,3883.636,3894.923,0
48095,10.562,3889.045,3899.607,0
48096,10.702,3888.084,3898.786,0
48097,10.297,3893.717,3904.014,0
48098,12.293,3889.044,3901.337,0
48099,10.288,3886.036,3896.324,0
48100,9.531,3886.165,3895.696,0
48101,11.399,3889.236,3900.635,0
48102,12.434,3888.277,3900.711,0
48103,10.142,3894.996,3905.138,0
48104,11.849,3893.813,3905.662,0
48105,11.253,3896.852,3908.105,0
48106,10.720,3887.700,3898.420,0
48107,10.763,3884.725,3895.488,0
48108,12.887,3892.981,3905.868,0
48109,10.498,3885.493,3895.991,0
48110,11.022,3896.308,3907.330,0
48111,11.417,3889.589,3901.006,0
48112,10.245,3880.404,3890.649,0
48113,11.632,3885.941,3897.573,0
48114,10.300,3888.564,3898.864,0
48115,9.671,3883.476,3893.147,0
48116,11.090,3890.421,3901.511,0
48117,10.334,3893.396,3903.730,0
48118,12.393,3896.373,3908.766,0
48119,9.941,3885.620,3895.561,0
48120,11.840,3886.165,3898.005,0
48121,10.572,3889.620,3900.192,0
48122,11.191,3880.148,3891.339,0
48123,10.243,3886.996,3897.239,0
48124,11.246,3887.316,3898.562,0
48125,11.641,3890.197,3901.838,0
48126,12.197,3892.948,3905.145,0
48127,9.648,3895.765,3905.413,0
48128,10.204,3892.180,3902.384,0
48129,12.743,3886.229,3898.972,0
48130,10.867,3882.484,3893.351,0
48131,11.262,3884.436,3895.698,0
48132,11.146,3877.204,3888.350,0
48133,10.645,3897.141,3907.786,0
48134,10.976,3886.357,3897.333,0
48135,10.924,3890.804,3901.728,0
48136,10.679,3886.069,3896.748,0
48137,11.555,3890.388,3901.943,0
48138,12.366,3880.788,3893.154,0
48139,10.074,3887.476,3897.550,0
48140,11.429,3887.284,3898.713,0
48141,11.281,3888.372,3899.653,0
48142,10.076,3898.837,3908.913,0
48143,10.727,3884.021,3894.748,0
48144,11.123,3880.948,3892.071,0
48145,11.262,3894.069,3905.331,0
48146,11.818,3896.564,3908.382,0
48147,10.677,3882.132,3892.809,0
48148,10.849,3886.772,3897.621,0
48149,10.380,3885.524,3895.904,0
48150,10.903,3893.429,3904.332,0
48151,11.299,3884.980,3896.279,0
48152,13.198,3880.277,3893.475,0
48153,11.578,3890.708,3902.286,0
48154,11.685,3893.813,3905.498,0
48155,9.617,3893.396,3903.013,0
48156,11.740,3890.805,3902.545,0
48157,10.504,3891.860,3902.364,0
48158,13.075,3893.045,3906.120,0
48159,9.854,3894.613,3904.467,0
48160,10.538,3885.364,3895.902,0
48161,11.093,3878.004,3889.097,0
48162,12.129,3889.908,3902.037,0
48163,10.220,3888.501,3898.721,0
48164,10.648,3882.900,3893.548,0
48165,10.499,3878.932,3889.431,0
48166,12.655,3895.860,3908.515,0
48167,11.258,3889.652,3900.910,0
48168,12.678,3893.428,3906.106,0
48169,9.905,3887.284,3897.189,0
48170,11.612,3880.309,3891.921,0
48171,10.632,3881.204,3891.836,0
48172,10.803,3883.381,3894.184,0
48173,10.879,3889.076,3899.955,0
48174,10.282,3891.445,3901.727,0
48175,10.294,3884.468,3894.762,0
48176,12.097,3902.389,3914.486,0
48177,10.412,3890.965,3901.377,0
48178,10.264,3891.540,3901.804,0
48179,11.075,3876.596,3887.671,0
48180,11.791,3891.732,3903.523,0
48181,9.562,3895.061,3904.623,0
48182,11.718,3894.932,3906.650,0
48183,10.929,3887.957,3898.886,0
48184,10.076,3891.061,3901.137,0
48185,11.592,3889.812,3901.404,0
48186,10.771,3876.084,3886.855,0
48187,10.879,3884.084,3894.963,0
48188,12.010,3876.084,3888.094,0
48189,10.806,3883.732,3894.538,0
48190,10.721,3893.269,3903.990,0
48191,11.853,3886.164,3898.017,0
48192,11.032,3888.340,3899.372,0
48193,10.467,3897.365,3907.832,0
48194,11.695,3883.412,3895.107,0
48195,10.842,3879.893,3890.735,0
48196,10.438,3882.900,3893.338,0
48197,11.409,3883.125,3894.534,0
48198,10.653,3886.036,3896.689,0
48199,10.568,3889.621,3900.189,0
48200,11.924,3886.644,3898.568,0
48201,11.839,3889.685,3901.524,0
48202,10.442,3884.597,3895.039,0
48203,10.582,3882.964,3893.546,0
48204,12.001,3895.925,3907.926,0
48205,9.997,3889.524,3899.521,0
48206,11.576,3894.549,3906.125,0
48207,11.748,3894.708,3906.456,0
48208,10.255,3890.005,3900.260,0
48209,10.811,3884.340,3895.151,0
48210,10.918,3881.876,3892.794,0
48211,10.033,3891.765,3901.798,0
48212,11.741,3889.204,3900.945,0
48213,10.312,3886.581,3896.893,0
48214,10.676,3893.108,3903.784,0
48215,10.399,3884.021,3894.420,0
48216,10.987,3885.716,3896.703,0
48217,12.022,3888.757,3900.779,0
48218,11.650,3884.436,3896.086,0
48219,10.221,3892.693,3902.914,0
48220,10.040,3895.317,3905.357,0
48221,10.372,3891.572,3901.944,0
48222,10.735,3884.533,3895.268,0
48223,9.755,3879.092,3888.847,0
48224,12.550,3888.853,3901.403,0
48225,10.834,3886.100,3896.934,0
48226,9.757,3892.565,3902.322,0
48227,11.465,3894.324,3905.789,0
48228,11.124,3888.212,3899.336,0
48229,11.743,3889.813,3901.556,0
48230,10.251,3880.116,3890.367,0
48231,12.310,3887.605,3899.915,0
48232,10.626,3889.396,3900.022,0
48233,10.509,3876.244,3886.753,0
48234,11.801,3892.756,3904.557,0
48235,11.620,3890.901,3902.521,0
48236,11.696,3897.748,3909.444,0
48237,10.555,3892.821,3903.376,0
48238,11.110,3892.533,3903.643,0
48239,11.058,3894.804,3905.862,0
48240,10.845,3885.397,3896.242,0
48241,10.409,3886.644,3897.053,0
48242,11.156,3889.813,3900.969,0
48243,10.496,3894.804,3905.300,0
48244,11.051,3887.764,3898.815,0
48245,11.671,3888.724,3900.395,0
48246,12.386,3887.860,3900.246,0
48247,9.933,3891.701,3901.634,0
48248,10.617,3897.461,3908.078,0
48249,10.052,3886.869,3896.921,0
48250,11.088,3887.796,3898.884,0
48251,10.939,3884.980,3895.919,0
48252,11.815,3887.604,3899.419,0
48253,10.354,3887.988,3898.342,0
48254,11.390,3888.212,3899.602,0
48255,10.089,3890.708,3900.797,0
48256,10.356,3885.781,3896.137,0
48257,10.560,3887.604,3898.164,0
48258,10.827,3888.277,3899.104,0
48259,10.679,3896.564,3907.243,0
48260,10.626,3889.749,3900.375,0
48261,9.902,3887.732,3897.634,0
48262,10.681,3896.245,3906.926,0
48263,11.236,3890.837,3902.073,0
48264,11.504,3890.580,3902.084,0
48265,10.363,3885.909,3896.272,0
48266,12.071,3886.164,3898.235,0
48267,10.258,3884.693,3894.951,0
48268,11.582,3899.668,3911.250,0
48269,11.273,3894.005,3905.278,0
48270,13.141,3888.116,3901.257,0
48271,9.920,3887.124,3897.044,0
48272,11.083,3886.005,3897.088,0
48273,10.423,3889.300,3899.723,0
48274,10.274,3885.301,3895.575,0
48275,12.270,3890.292,3902.562,0
48276,12.281,3878.196,3890.477,0
48277,10.085,3889.364,3899.449,0
48278,10.544,3891.541,3902.085,0
48279,10.108,3885.844,3895.952,0
48280,11.079,3889.492,3900.571,0
48281,10.386,3876.949,3887.335,0
48282,10.910,3890.068,3900.978,0
48283,9.897,3894.741,3904.638,0
48284,11.605,3887.412,3899.017,0
48285,10.624,3887.861,3898.485,0
48286,9.868,3893.204,3903.072,0
48287,10.743,3888.341,3899.084,0
48288,11.395,3888.276,3899.671,0
48289,10.606,3882.900,3893.506,0
48290,12.089,3891.989,3904.078,0
48291,10.469,3898.389,3908.858,0
48292,10.320,3881.268,3891.588,0
48293,12.348,3883.060,3895.408,0
48294,12.743,3899.477,3912.220,0
48295,10.451,3887.348,3897.799,0
48296,10.782,3891.381,3902.163,0
48297,11.370,3878.260,3889.630,0
48298,12.021,3892.117,3904.138,0
48299,10.336,3890.101,3900.437,0
48300,10.988,3885.460,3896.448,0
48301,10.679,3896.501,3907.180,0
48302,11.619,3887.636,3899.255,0
48303,10.830,3885.493,3896.323,0
48304,10.714,3896.276,3906.990,0
48305,10.885,3896.085,3906.970,0
48306,10.960,3883.189,3894.149,0
48307,10.172,3898.357,3908.529,0
48308,12.935,3881.301,3894.236,0
48309,10.963,3882.932,3893.895,0
48310,10.430,3895.509,3905.939,0
48311,10.730,3892.180,3902.910,0
48312,11.989,3889.269,3901.258,0
48313,10.401,3883.316,3893.717,0
48314,11.628,3890.357,3901.985,0
48315,9.943,3895.573,3905.516,0
48316,11.043,3882.420,3893.463,0
48317,12.462,3894.453,3906.915,0
48318,11.674,3888.244,3899.918,0
48319,10.533,3884.149,3894.682,0
48320,11.889,3884.724,3896.613,0
48321,11.516,3884.116,3895.632,0
48322,10.824,3889.076,3899.900,0
48323,10.387,3885.396,3895.783,0
48324,10.590,3886.677,3897.267,0
48325,9.674,3884.020,3893.694,0
48326,11.765,3884.949,3896.714,0
48327,10.465,3885.140,3895.605,0
48328,11.276,3883.573,3894.849,0
48329,10.616,3885.588,3896.204,0
48330,11.875,3886.901,3898.776,0
48331,10.031,3894.356,3904.387,0
48332,10.938,3881.460,3892.398,0
48333,10.341,3884.437,3894.778,0
48334,10.993,3893.588,3904.581,0
48335,9.980,3893.173,3903.153,0
48336,12.232,3884.436,3896.668,0
48337,10.291,3881.108,3891.399,0
48338,10.847,3888.468,3899.315,0
48339,9.770,3891.669,3901.439,0
48340,10.774,3889.332,3900.106,0
48341,10.209,3886.964,3897.173,0
48342,11.788,3896.757,3908.545,0
48343,9.144,3891.060,3900.204,0
48344,10.563,3897.685,3908.248,0
48345,9.551,3896.148,3905.699,0
48346,10.234,3885.941,3896.175,0
48347,9.638,3894.900,3904.538,0
48348,11.857,3894.709,3906.566,0
48349,10.492,3885.301,3895.793,0
48350,11.368,3888.244,3899.612,0
48351,10.803,3892.789,3903.592,0
48352,11.295,3888.596,3899.891,0
48353,12.426,3885.013,3897.439,0
48354,11.606,3891.892,3903.498,0
48355,10.401,3889.333,3899.734,0
48356,11.501,3886.324,3897.825,0
48357,10.232,3889.492,3899.724,0
48358,10.467,3895.221,3905.688,0
48359,9.775,3883.860,3893.635,0
48360,11.578,3893.653,3905.231,0
48361,9.926,3888.948,3898.874,0
48362,10.577,3886.741,3897.318,0
48363,9.821,3891.988,3901.809,0
48364,9.512,3893.173,3902.685,0
48365,10.420,3887.124,3897.544,0
48366,10.623,3896.373,3906.996,0
48367,10.282,3883.381,3893.663,0
48368,11.286,3886.708,3897.994,0
48369,10.209,3889.717,3899.926,0
48370,9.933,3887.412,3897.345,0
48371,11.448,3883.029,3894.477,0
48372,11.620,3891.860,3903.480,0
48373,10.927,3891.669,3902.596,0
48374,11.995,3889.460,3901.455,0
48375,9.670,3883.828,3893.498,0
48376,10.193,3878.741,3888.934,0
48377,10.781,3882.164,3892.945,0
48378,12.072,3874.996,3887.068,0
48379,9.844,3884.180,3894.024,0
48380,10.847,3885.333,3896.180,0
48381,10.059,3890.580,3900.639,0
48382,10.326,3882.228,3892.554,0
48383,11.458,3883.412,3894.870,0
48384,10.797,3897.301,3908.098,0
48385,9.912,3897.493,3907.405,0
48386,10.820,3890.772,3901.592,0
48387,10.159,3889.269,3899.428,0
48388,10.459,3894.420,3904.879,0
48389,12.070,3882.996,3895.066,0
48390,12.690,3892.372,3905.062,0
48391,10.173,3884.756,3894.929,0
48392,11.337,3889.236,3900.573,0
48393,12.052,3892.661,3904.713,0
48394,10.335,3879.861,3890.196,0
48395,10.731,3878.868,3889.599,0
48396,11.638,3889.109,3900.747,0
48397,11.106,3893.172,3904.278,0
48398,11.469,3880.948,3892.417,0
48399,10.937,3887.412,3898.349,0
48400,10.084,3902.005,3912.089,0
48401,12.208,3885.972,3898.180,0
48402,11.419,3883.604,3895.023,0
48403,10.310,3894.997,3905.307,0
48404,11.314,3890.516,3901.830,0
48405,10.237,3896.245,3906.482,0
48406,9.961,3893.620,3903.581,0
48407,11.924,3888.917,3900.841,0
48408,10.784,3888.436,3899.220,0
48409,11.115,3886.644,3897.759,0
48410,10.774,3882.389,3893.163,0
48411,10.466,3891.348,3901.814,0
48412,10.925,3896.373,3907.298,0
48413,10.329,3890.196,3900.525,0
48414,10.404,3888.853,3899.257,0
48415,11.632,3885.460,3897.092,0
48416,11.963,3897.845,3909.808,0
48417,9.703,3890.644,3900.347,0
48418,11.474,3890.869,3902.343,0
48419,11.613,3887.477,3899.090,0
48420,12.617,3887.956,3900.573,0
48421,10.324,3891.765,3902.089,0
48422,11.456,3887.540,3898.996,0
48423,11.787,3883.317,3895.104,0
48424,10.071,3892.980,3903.051,0
48425,11.042,3881.332,3892.374,0
48426,13.294,3896.756,3910.050,0
48427,9.689,3893.877,3903.566,0
48428,10.852,3888.277,3899.129,0
48429,11.248,3889.460,3900.708,0
48430,10.875,3886.069,3896.944,0
48431,10.343,3883.060,3893.403,0
48432,11.442,3885.589,3897.031,0
48433,10.654,3888.148,3898.802,0
48434,10.249,3895.029,3905.278,0
48435,11.381,3888.756,3900.137,0
48436,10.048,3888.020,3898.068,0
48437,10.315,3888.949,3899.264,0
48438,10.199,3897.781,3907.980,0
48439,9.826,3896.693,3906.519,0
48440,12.046,3884.212,3896.258,0
48441,10.009,3885.845,3895.854,0
48442,10.021,3890.868,3900.889,0
48443,10.128,3888.724,3898.852,0
48444,10.684,3886.996,3897.680,0
48445,10.023,3885.844,3895.867,0
48446,12.818,3895.605,3908.423,0
48447,10.334,3890.772,3901.106,0
48448,10.089,3888.533,3898.622,0
48449,10.677,3890.100,3900.777,0
48450,12.256,3883.156,3895.412,0
48451,10.732,3896.884,3907.616,0
48452,11.831,3878.196,3890.027,0
48453,9.922,3887.765,3897.687,0
48454,10.606,3892.212,3902.818,0
48455,10.713,3887.189,3897.902,0
48456,10.405,3889.204,3899.609,0
48457,11.088,3883.989,3895.077,0
48458,11.260,3885.428,3896.688,0
48459,10.855,3893.333,3904.188,0
48460,11.315,3875.444,3886.759,0
48461,11.518,3894.517,3906.035,0
48462,10.505,3885.749,3896.254,0
48463,10.805,3887.924,3898.729,0
48464,13.024,3892.085,3905.109,0
48465,9.964,3892.500,3902.464,0
48466,9.623,3887.093,3896.716,0
48467,11.171,3893.780,3904.951,0
48468,11.534,3888.213,3899.747,0
48469,10.106,3892.692,3902.798,0
48470,10.597,3891.189,3901.786,0
48471,10.160,3889.397,3899.557,0
48472,10.076,3890.324,3900.400,0
48473,10.887,3902.517,3913.404,0
48474,11.155,3897.396,3908.551,0
48475,10.718,3884.213,3894.931,0
48476,11.658,3882.036,3893.694,0
48477,10.517,3895.733,3906.250,0
48478,10.369,3900.436,3910.805,0
48479,10.796,3886.228,3897.024,0
48480,10.167,3890.165,3900.332,0
48481,9.891,3892.148,3902.039,0
48482,11.086,3891.413,3902.499,0
48483,10.682,3887.348,3898.030,0
48484,10.629,3883.604,3894.233,0
48485,10.193,3887.796,3897.989,0
48486,10.492,3882.996,3893.488,0
48487,10.280,3887.060,3897.340,0
48488,12.851,3886.356,3899.207,0
48489,10.046,3890.453,3900.499,0
48490,10.506,3894.772,3905.278,0
48491,10.229,3885.589,3895.818,0
48492,11.969,3891.188,3903.157,0
48493,10.412,3881.940,3892.352,0
48494,11.544,3878.996,3890.540,0
48495,11.683,3880.084,3891.767,0
48496,10.350,3888.661,3899.011,0
48497,11.578,3881.268,3892.846,0
48498,10.085,3894.677,3904.762,0
48499,10.065,3888.404,3898.469,0
48500,11.772,3895.349,3907.121,0
48501,10.312,3883.892,3894.204,0
48502,10.835,3882.036,3892.871,0
48503,11.615,3891.060,3902.675,0
48504,10.538,3888.340,3898.878,0
48505,10.037,3886.037,3896.074,0
48506,11.681,3896.181,3907.862,0
48507,9.324,3898.037,3907.361,0
48508,10.168,3882.772,3892.940,0
48509,10.595,3895.125,3905.720,0
48510,10.479,3897.268,3907.747,0
48511,10.490,3887.509,3897.999,0
48512,11.814,3892.532,3904.346,0
48513,11.121,3890.933,3902.054,0
48514,10.428,3885.045,3895.473,0
48515,11.144,3895.701,3906.845,0
48516,10.867,3884.597,3895.464,0
48517,10.591,3884.052,3894.643,0
48518,11.722,3879.380,3891.102,0
48519,9.462,3887.668,3897.130,0
48520,12.065,3886.325,3898.390,0
48521,11.309,3887.604,3898.913,0
48522,10.680,3884.148,3894.828,0
48523,11.011,3892.149,3903.160,0
48524,11.247,3877.844,3889.091,0
48525,10.970,3889.813,3900.783,0
48526,10.310,3896.692,3907.002,0
48527,10.385,3895.669,3906.054,0
48528,11.933,3887.412,3899.345,0
48529,10.088,3893.653,3903.741,0
48530,11.284,3890.388,3901.672,0
48531,12.159,3880.852,3893.011,0
48532,10.570,3893.013,3903.583,0
48533,11.062,3879.124,3890.186,0
48534,10.529,3895.893,3906.422,0
48535,11.533,3882.484,3894.017,0
48536,11.832,3891.253,3903.085,0
48537,12.260,3894.804,3907.064,0
48538,9.775,3888.917,3898.692,0
48539,10.715,3884.084,3894.799,0
48540,11.046,3895.381,3906.427,0
48541,10.385,3897.461,3907.846,0
48542,12.477,3885.204,3897.681,0
48543,11.880,3879.957,3891.837,0
48544,10.068,3893.236,3903.304,0
48545,11.295,3892.149,3903.444,0
48546,11.403,3890.516,3901.919,0
48547,9.814,3890.197,3900.011,0
48548,11.426,3898.356,3909.782,0
48549,9.933,3882.772,3892.705,0
48550,10.616,3897.141,3907.757,0
48551,10.660,3891.796,3902.456,0
48552,11.567,3884.501,3896.068,0
48553,10.747,3892.500,3903.247,0
48554,11.526,3893.205,3904.731,0
48555,9.170,3890.804,3899.974,0
