cycle,release_jitter_us,compute_us,response_us,deadline_miss
94796,10.686,3908.562,3919.248,0
94797,10.403,3910.162,3920.565,0
94798,11.848,3913.235,3925.083,0
94799,9.837,3917.875,3927.712,0
94800,9.970,3918.835,3928.805,0
94801,10.039,3915.571,3925.610,0
94802,10.396,3923.059,3933.455,0
94803,10.465,3918.579,3929.044,0
94804,12.327,3914.258,3926.585,0
94805,10.284,3912.434,3922.718,0
94806,11.217,3916.851,3928.068,0
94807,11.734,3909.779,3921.513,0
94808,10.203,3924.787,3934.990,0
94809,10.816,3922.003,3932.819,0
94810,12.325,3915.059,3927.384,0
94811,10.250,3918.547,3928.797,0
94812,11.568,3923.091,3934.659,0
94813,10.485,3912.082,3922.567,0
94814,9.402,3903.538,3912.940,0
94815,11.007,3913.395,3924.402,0
94816,11.172,3909.139,3920.311,0
94817,9.865,3910.835,3920.700,0
94818,12.078,3912.723,3924.801,0
94819,10.803,3911.475,3922.278,0
94820,10.169,3910.258,3920.427,0
94821,10.910,3905.714,3916.624,0
94822,10.691,3913.491,3924.182,0
94823,11.944,3915.187,3927.131,0
94824,12.013,3910.227,3922.240,0
94825,11.410,3917.875,3929.285,0
94826,11.447,3914.931,3926.378,0
94827,10.876,3917.907,3928.783,0
94828,12.194,3922.963,3935.157,0
94829,10.183,3914.130,3924.313,0
94830,12.972,3925.939,3938.911,0
94831,10.481,3916.659,3927.140,0
94832,11.318,3914.099,3925.417,0
94833,11.067,3913.459,3924.526,0
94834,10.560,3919.603,3930.163,0
94835,10.213,3915.507,3925.720,0
94836,11.947,3912.338,3924.285,0
94837,11.280,3908.370,3919.650,0
94838,11.381,3910.802,3922.183,0
94839,10.842,3905.266,3916.108,0
94840,10.335,3918.323,3928.658,0
94841,10.084,3920.499,3930.583,0
94842,11.113,3917.939,3929.052,0
94843,12.206,3914.643,3926.849,0
94844,10.900,3922.483,3933.383,0
94845,12.281,3916.210,3928.491,0
94846,10.878,3910.162,3921.040,0
94847,11.267,3918.739,3930.006,0
94848,10.504,3914.099,3924.603,0
94849,11.245,3913.587,3924.832,0
94850,11.410,3921.043,3932.453,0
94851,11.063,3906.771,3917.834,0
94852,10.525,3918.578,3929.103,0
94853,10.722,3918.450,3929.172,0
94854,10.407,3911.122,3921.529,0
94855,10.700,3917.747,3928.447,0
94856,10.993,3916.339,3927.332,0
94857,10.806,3906.099,3916.905,0
94858,10.459,3919.059,3929.518,0
94859,11.232,3913.683,3924.915,0
94860,10.245,3913.651,3923.896,0
94861,14.059,3923.123,3937.182,0
94862,10.960,3924.691,3935.651,0
94863,10.933,3913.139,3924.072,0
94864,10.394,3918.579,3928.973,0
94865,11.743,3921.203,3932.946,0
94866,11.556,3920.947,3932.503,0
94867,11.657,3922.387,3934.044,0
94868,10.318,3917.235,3927.553,0
94869,11.028,3910.098,3921.126,0
94870,10.169,3917.139,3927.308,0
94871,12.414,3920.595,3933.009,0
94872,10.467,3920.915,3931.382,0
94873,10.728,3916.275,3927.003,0
94874,10.093,3927.347,3937.440,0
94875,11.250,3908.851,3920.101,0
94876,10.775,3920.403,3931.178,0
94877,9.981,3916.722,3926.703,0
94878,11.298,3922.035,3933.333,0
94879,12.103,3921.523,3933.626,0
94880,10.380,3915.027,3925.407,0
94881,12.657,3921.619,3934.276,0
94882,10.550,3918.771,3929.321,0
94883,10.683,3922.995,3933.678,0
94884,11.521,3915.698,3927.219,0
94885,10.918,3905.970,3916.888,0
94886,10.283,3921.075,3931.358,0
94887,11.760,3921.619,3933.379,0
94888,9.589,3919.603,3929.192,0
94889,10.618,3915.443,3926.061,0
94890,11.295,3913.075,3924.370,0
94891,10.884,3920.531,3931.415,0
94892,10.538,3922.578,3933.116,0
94893,12.015,3920.627,3932.642,0
94894,10.740,3921.491,3932.231,0
94895,9.657,3919.315,3928.972,0
94896,10.334,3916.851,3927.185,0
94897,9.987,3912.019,3922.006,0
94898,11.624,3923.283,3934.907,0
94899,11.053,3914.611,3925.664,0
94900,9.778,3919.571,3929.349,0
94901,11.320,3917.586,3928.906,0
94902,10.365,3910.418,3920.783,0
94903,10.466,3918.195,3928.661,0
94904,10.151,3918.259,3928.410,0
94905,11.052,3916.851,3927.903,0
94906,11.089,3919.155,3930.244,0
94907,10.390,3915.443,3925.833,0
94908,11.420,3924.019,3935.439,0
94909,10.497,3910.898,3921.395,0
94910,10.598,3920.243,3930.841,0
94911,10.699,3909.362,3920.061,0
94912,10.064,3907.507,3917.571,0
94913,10.165,3922.003,3932.168,0
94914,10.682,3922.451,3933.133,0
94915,11.071,3914.483,3925.554,0
94916,11.173,3918.930,3930.103,0
94917,11.114,3914.930,3926.044,0
94918,10.159,3912.722,3922.881,0
94919,10.260,3912.915,3923.175,0
94920,13.625,3914.259,3927.884,0
94921,10.238,3927.251,3937.489,0
94922,10.371,3921.587,3931.958,0
94923,10.696,3913.075,3923.771,0
94924,13.422,3917.330,3930.752,0
94925,10.579,3916.402,3926.981,0
94926,12.504,3919.667,3932.171,0
94927,11.229,3922.067,3933.296,0
94928,10.530,3918.323,3928.853,0
94929,11.303,3906.579,3917.882,0
94930,12.172,3918.035,3930.207,0
94931,11.345,3919.923,3931.268,0
94932,11.991,3914.386,3926.377,0
94933,11.612,3910.898,3922.510,0
94934,11.393,3916.179,3927.572,0
94935,9.958,3919.731,3929.689,0
94936,10.059,3919.763,3929.822,0
94937,10.288,3920.115,3930.403,0
94938,11.477,3911.091,3922.568,0
94939,11.130,3922.131,3933.261,0
94940,10.144,3923.891,3934.035,0
94941,11.429,3919.155,3930.584,0
94942,10.250,3913.426,3923.676,0
94943,10.479,3923.699,3934.178,0
94944,10.356,3925.843,3936.199,0
94945,11.065,3911.123,3922.188,0
94946,12.734,3922.707,3935.441,0
94947,10.307,3910.547,3920.854,0
94948,9.321,3914.066,3923.387,0
94949,10.766,3924.115,3934.881,0
94950,11.187,3918.707,3929.894,0
94951,10.872,3911.283,3922.155,0
94952,10.621,3911.219,3921.840,0
94953,10.562,3912.307,3922.869,0
94954,11.143,3905.523,3916.666,0
94955,10.764,3920.819,3931.583,0
94956,12.722,3909.170,3921.892,0
94957,11.255,3912.370,3923.625,0
94958,10.844,3919.539,3930.383,0
94959,10.529,3914.899,3925.428,0
94960,10.246,3919.475,3929.721,0
94961,10.251,3913.683,3923.934,0
94962,10.736,3913.171,3923.907,0
94963,11.189,3913.427,3924.616,0
94964,10.203,3925.555,3935.758,0
94965,11.488,3906.834,3918.322,0
94966,10.373,3918.163,3928.536,0
94967,10.698,3914.099,3924.797,0
94968,11.535,3920.275,3931.810,0
94969,10.868,3913.907,3924.775,0
94970,11.033,3916.691,3927.724,0
94971,12.991,3912.242,3925.233,0
94972,12.356,3916.594,3928.950,0
94973,11.177,3917.843,3929.020,0
94974,11.662,3919.699,3931.361,0
94975,10.995,3915.891,3926.886,0
94976,10.360,3916.339,3926.699,0
94977,11.069,3917.683,3928.752,0
94978,10.658,3917.235,3927.893,0
94979,10.216,3917.618,3927.834,0
94980,11.597,3916.242,3927.839,0
94981,11.442,3920.179,3931.621,0
94982,11.383,3916.947,3928.330,0
94983,11.772,3909.459,3921.231,0
94984,10.625,3914.515,3925.140,0
94985,10.758,3919.251,3930.009,0
94986,11.403,3921.619,3933.022,0
94987,12.433,3910.642,3923.075,0
94988,10.134,3922.739,3932.873,0
94989,11.131,3911.506,3922.637,0
94990,12.768,3912.691,3925.459,0
94991,11.141,3911.507,3922.648,0
94992,11.146,3913.811,3924.957,0
94993,10.671,3917.459,3928.130,0
94994,10.580,3925.780,3936.360,0
94995,10.906,3918.994,3929.900,0
94996,11.231,3917.619,3928.850,0
94997,10.788,3920.947,3931.735,0
94998,10.761,3921.971,3932.732,0
94999,10.446,3913.971,3924.417,0
95000,12.243,3918.963,3931.206,0
95001,11.480,3915.603,3927.083,0
95002,10.781,3911.987,3922.768,0
95003,10.755,3916.338,3927.093,0
95004,11.080,3920.723,3931.803,0
95005,10.669,3921.363,3932.032,0
95006,10.066,3912.819,3922.885,0
95007,10.359,3910.675,3921.034,0
95008,9.948,3919.731,3929.679,0
95009,11.073,3912.851,3923.924,0
95010,9.959,3919.762,3929.721,0
95011,10.828,3918.227,3929.055,0
95012,11.089,3917.779,3928.868,0
95013,10.870,3924.819,3935.689,0
95014,10.203,3918.707,3928.910,0
95015,10.240,3921.683,3931.923,0
95016,10.117,3911.603,3921.720,0
95017,10.250,3914.611,3924.861,0
95018,10.096,3915.666,3925.762,0
95019,11.765,3919.635,3931.400,0
95020,10.586,3917.779,3928.365,0
95021,9.759,3917.299,3927.058,0
95022,10.468,3921.875,3932.343,0
95023,10.569,3919.059,3929.628,0
95024,10.510,3913.043,3923.553,0
95025,10.739,3915.091,3925.830,0
95026,11.449,3907.026,3918.475,0
95027,10.750,3925.363,3936.113,0
95028,12.739,3914.899,3927.638,0
95029,10.504,3905.778,3916.282,0
95030,11.245,3919.827,3931.072,0
95031,11.090,3916.371,3927.461,0
95032,10.295,3927.571,3937.866,0
95033,10.652,3918.195,3928.847,0
95034,11.906,3918.099,3930.005,0
95035,11.303,3921.459,3932.762,0
95036,9.868,3911.763,3921.631,0
95037,10.129,3918.067,3928.196,0
95038,11.222,3912.403,3923.625,0
95039,10.427,3910.675,3921.102,0
95040,10.624,3915.859,3926.483,0
95041,11.206,3911.282,3922.488,0
95042,10.379,3911.154,3921.533,0
95043,10.608,3917.683,3928.291,0
95044,10.517,3923.155,3933.672,0
95045,10.970,3911.347,3922.317,0
95046,10.815,3929.203,3940.018,0
95047,10.276,3911.667,3921.943,0
95048,9.385,3920.723,3930.108,0
95049,10.415,3913.618,3924.033,0
95050,10.612,3916.466,3927.078,0
95051,11.129,3917.139,3928.268,0
95052,12.638,3912.243,3924.881,0
95053,9.891,3920.179,3930.070,0
95054,10.344,3922.803,3933.147,0
95055,10.829,3909.427,3920.256,0
95056,10.834,3921.907,3932.741,0
95057,10.264,3914.322,3924.586,0
95058,11.325,3922.323,3933.648,0
95059,10.722,3916.307,3927.029,0
95060,10.375,3920.723,3931.098,0
95061,10.796,3919.219,3930.015,0
95062,10.097,3914.611,3924.708,0
95063,9.750,3916.147,3925.897,0
95064,10.812,3917.522,3928.334,0
95065,9.761,3907.218,3916.979,0
95066,10.310,3912.242,3922.552,0
95067,11.371,3913.203,3924.574,0
95068,11.024,3924.627,3935.651,0
95069,10.453,3920.755,3931.208,0
95070,12.634,3929.236,3941.870,0
95071,11.679,3917.971,3929.650,0
95072,10.789,3918.770,3929.559,0
95073,10.090,3917.491,3927.581,0
95074,11.023,3907.826,3918.849,0
95075,10.868,3912.115,3922.983,0
95076,11.833,3913.939,3925.772,0
95077,10.942,3927.379,3938.321,0
95078,10.915,3918.291,3929.206,0
95079,10.184,3914.387,3924.571,0
95080,10.990,3915.698,3926.688,0
95081,11.603,3916.115,3927.718,0
95082,11.256,3909.010,3920.266,0
95083,10.941,3925.715,3936.656,0
95084,10.402,3926.067,3936.469,0
95085,10.407,3915.379,3925.786,0
95086,10.348,3919.891,3930.239,0
95087,10.962,3927.283,3938.245,0
95088,11.191,3918.323,3929.514,0
95089,11.036,3917.875,3928.911,0
95090,11.489,3914.195,3925.684,0
95091,10.982,3903.635,3914.617,0
95092,12.011,3912.531,3924.542,0
95093,10.544,3923.667,3934.211,0
95094,12.118,3911.410,3923.528,0
95095,11.259,3918.002,3929.261,0
95096,9.696,3922.419,3932.115,0
95097,10.597,3920.243,3930.840,0
95098,10.346,3922.675,3933.021,0
95099,10.799,3921.203,3932.002,0
95100,10.932,3911.699,3922.631,0
95101,9.817,3910.099,3919.916,0
95102,10.655,3924.595,3935.250,0
95103,11.172,3914.450,3925.622,0
95104,11.305,3917.523,3928.828,0
95105,10.734,3918.899,3929.633,0
95106,11.283,3919.059,3930.342,0
95107,10.488,3914.291,3924.779,0
95108,9.949,3920.019,3929.968,0
95109,11.330,3910.035,3921.365,0
95110,11.080,3915.474,3926.554,0
95111,10.637,3920.051,3930.688,0
95112,11.122,3910.835,3921.957,0
95113,9.815,3913.779,3923.594,0
95114,11.004,3918.835,3929.839,0
95115,11.841,3916.595,3928.436,0
95116,11.398,3922.675,3934.073,0
95117,10.572,3922.386,3932.958,0
95118,9.777,3913.906,3923.683,0
95119,10.870,3912.018,3922.888,0
95120,10.203,3920.627,3930.830,0
95121,10.912,3914.099,3925.011,0
95122,11.365,3913.683,3925.048,0
95123,12.042,3917.843,3929.885,0
95124,11.919,3912.723,3924.642,0
95125,11.509,3921.811,3933.320,0
95126,10.842,3921.395,3932.237,0
95127,12.191,3913.171,3925.362,0
95128,10.564,3910.579,3921.143,0
95129,11.305,3908.627,3919.932,0
95130,10.606,3908.051,3918.657,0
95131,11.443,3906.707,3918.150,0
95132,10.264,3923.251,3933.515,0
95133,10.654,3917.714,3928.368,0
95134,11.555,3915.379,3926.934,0
95135,11.176,3919.443,3930.619,0
95136,10.541,3917.139,3927.680,0
95137,10.770,3914.483,3925.253,0
95138,9.399,3914.035,3923.434,0
95139,11.708,3911.763,3923.471,0
95140,9.506,3914.098,3923.604,0
95141,9.831,3914.450,3924.281,0
95142,10.220,3924.851,3935.071,0
95143,11.345,3909.427,3920.772,0
95144,10.582,3911.507,3922.089,0
95145,10.875,3911.475,3922.350,0
95146,11.360,3918.963,3930.323,0
95147,10.053,3915.891,3925.944,0
95148,10.571,3913.170,3923.741,0
95149,10.832,3925.171,3936.003,0
95150,10.709,3917.523,3928.232,0
95151,12.058,3914.867,3926.925,0
95152,12.735,3909.619,3922.354,0
95153,10.404,3920.787,3931.191,0
95154,10.409,3924.691,3935.100,0
95155,9.967,3916.722,3926.689,0
95156,10.228,3918.067,3928.295,0
95157,12.921,3915.731,3928.652,0
95158,11.326,3925.267,3936.593,0
95159,9.955,3916.243,3926.198,0
95160,11.272,3914.931,3926.203,0
95161,15.790,3934.995,3950.785,0
95162,10.322,3928.596,3938.918,0
95163,10.424,3917.330,3927.754,0
95164,9.661,3911.186,3920.847,0
95165,10.018,3918.355,3928.373,0
95166,9.799,3911.795,3921.594,0
95167,11.532,3912.851,3924.383,0
95168,11.601,3923.603,3935.204,0
95169,11.574,3910.195,3921.769,0
95170,11.676,3919.443,3931.119,0
95171,11.361,3921.843,3933.204,0
95172,10.886,3927.955,3938.841,0
95173,10.059,3922.931,3932.990,0
95174,10.000,3918.707,3928.707,0
95175,12.309,3913.427,3925.736,0
95176,11.738,3914.675,3926.413,0
95177,11.648,3925.075,3936.723,0
95178,12.037,3910.674,3922.711,0
95179,11.114,3910.898,3922.012,0
95180,10.991,3911.731,3922.722,0
95181,13.044,3923.603,3936.647,0
95182,12.857,3917.779,3930.636,0
95183,10.910,3919.635,3930.545,0
95184,11.716,3921.266,3932.982,0
95185,9.513,3917.042,3926.555,0
95186,10.318,3928.211,3938.529,0
95187,10.355,3919.667,3930.022,0
95188,10.424,3910.675,3921.099,0
95189,10.141,3927.219,3937.360,0
95190,11.714,3913.683,3925.397,0
95191,10.311,3907.763,3918.074,0
95192,10.349,3923.859,3934.208,0
95193,10.770,3914.930,3925.700,0
95194,10.391,3911.090,3921.481,0
95195,9.788,3910.707,3920.495,0
95196,10.081,3911.955,3922.036,0
95197,11.078,3910.483,3921.561,0
95198,10.443,3916.851,3927.294,0
95199,11.185,3914.898,3926.083,0
95200,11.350,3917.939,3929.289,0
95201,10.651,3910.322,3920.973,0
95202,11.968,3915.443,3927.411,0
95203,10.213,3923.251,3933.464,0
95204,9.802,3922.259,3932.061,0
95205,12.431,3925.651,3938.082,0
95206,10.228,3907.539,3917.767,0
95207,9.690,3914.930,3924.620,0
95208,11.359,3906.546,3917.905,0
95209,10.084,3915.539,3925.623,0
95210,10.153,3919.187,3929.340,0
95211,10.766,3908.051,3918.817,0
95212,10.451,3919.571,3930.022,0
95213,11.032,3922.771,3933.803,0
95214,12.478,3916.498,3928.976,0
95215,10.915,3918.707,3929.622,0
95216,10.696,3928.883,3939.579,0
95217,11.533,3917.843,3929.376,0
95218,10.578,3919.507,3930.085,0
95219,10.775,3918.227,3929.002,0
95220,12.252,3916.243,3928.495,0
95221,10.946,3922.674,3933.620,0
95222,11.143,3919.571,3930.714,0
95223,11.020,3919.507,3930.527,0
95224,10.865,3921.011,3931.876,0
95225,9.942,3912.243,3922.185,0
95226,12.379,3917.587,3929.966,0
95227,11.872,3916.435,3928.307,0
95228,10.117,3919.987,3930.104,0
95229,12.203,3910.738,3922.941,0
95230,10.000,3914.770,3924.770,0
95231,9.237,3920.115,3929.352,0
95232,12.698,3919.219,3931.917,0
95233,10.783,3915.603,3926.386,0
95234,10.276,3923.539,3933.815,0
95235,10.345,3923.411,3933.756,0
95236,9.518,3918.387,3927.905,0
95237,10.228,3911.794,3922.022,0
95238,11.353,3913.875,3925.228,0
95239,10.750,3927.059,3937.809,0
95240,10.051,3924.499,3934.550,0
95241,10.856,3923.955,3934.811,0
95242,12.269,3919.443,3931.712,0
95243,11.570,3922.835,3934.405,0
95244,10.168,3904.114,3914.282,0
95245,10.301,3919.315,3929.616,0
95246,10.946,3923.123,3934.069,0
95247,11.783,3921.395,3933.178,0
95248,10.732,3929.139,3939.871,0
95249,10.097,3915.155,3925.252,0
95250,10.966,3919.827,3930.793,0
95251,12.348,3919.603,3931.951,0
95252,10.017,3913.554,3923.571,0
95253,12.742,3913.427,3926.169,0
95254,10.187,3918.131,3928.318,0
95255,11.056,3914.675,3925.731,0
95256,10.229,3915.699,3925.928,0
95257,10.394,3915.379,3925.773,0
95258,10.880,3917.202,3928.082,0
95259,10.981,3912.210,3923.191,0
95260,11.754,3926.291,3938.045,0
95261,10.863,3912.435,3923.298,0
95262,10.548,3912.915,3923.463,0
95263,10.425,3916.883,3927.308,0
95264,10.302,3925.427,3935.729,0
95265,11.299,3916.851,3928.150,0
95266,11.689,3919.923,3931.612,0
95267,10.254,3917.043,3927.297,0
95268,10.803,3916.947,3927.750,0
95269,10.264,3915.859,3926.123,0
95270,10.077,3912.115,3922.192,0
95271,10.562,3915.091,3925.653,0
95272,10.887,3912.499,3923.386,0
95273,11.981,3914.098,3926.079,0
95274,12.946,3918.259,3931.205,0
95275,11.479,3919.059,3930.538,0
95276,10.300,3925.587,3935.887,0
95277,9.921,3912.371,3922.292,0
95278,10.438,3909.619,3920.057,0
95279,10.443,3921.011,3931.454,0
95280,11.217,3909.234,3920.451,0
95281,10.614,3908.786,3919.400,0
95282,10.459,3917.651,3928.110,0
95283,10.752,3911.827,3922.579,0
95284,10.085,3911.603,3921.688,0
95285,10.154,3916.787,3926.941,0
95286,11.471,3905.811,3917.282,0
95287,10.581,3912.786,3923.367,0
95288,11.098,3950.579,3961.677,0
95289,11.679,3915.027,3926.706,0
95290,10.788,3918.515,3929.303,0
95291,10.377,3916.115,3926.492,0
95292,11.374,3911.059,3922.433,0
95293,10.291,3918.675,3928.966,0
95294,10.328,3917.363,3927.691,0
95295,11.134,3918.163,3929.297,0
95296,12.131,3915.315,3927.446,0
95297,10.280,3915.635,3925.915,0
95298,10.573,3913.587,3924.160,0
95299,11.922,3913.267,3925.189,0
95300,11.127,3921.875,3933.002,0
95301,11.773,3912.146,3923.919,0
95302,10.978,3906.706,3917.684,0
95303,12.263,3916.147,3928.410,0
95304,11.820,3912.307,3924.127,0
95305,11.089,3916.947,3928.036,0
95306,10.166,3916.051,3926.217,0
95307,12.699,3911.603,3924.302,0
95308,11.712,3921.075,3932.787,0
95309,10.758,3916.306,3927.064,0
95310,12.395,3918.643,3931.038,0
95311,13.104,3917.235,3930.339,0
95312,9.941,3925.203,3935.144,0
95313,10.970,3906.355,3917.325,0
95314,11.167,3927.123,3938.290,0
95315,10.564,3917.523,3928.087,0
95316,10.794,3916.946,3927.740,0
95317,11.247,3921.395,3932.642,0
95318,10.484,3917.171,3927.655,0
95319,10.329,3912.403,3922.732,0
95320,10.814,3910.707,3921.521,0
95321,10.403,3918.963,3929.366,0
95322,9.768,3908.755,3918.523,0
95323,10.830,3911.026,3921.856,0
95324,10.291,3918.867,3929.158,0
95325,10.744,3926.771,3937.515,0
95326,10.621,3911.027,3921.648,0
95327,10.178,3917.619,3927.797,0
95328,12.295,3923.123,3935.418,0
95329,11.500,3920.211,3931.711,0
95330,9.905,3918.035,3927.940,0
95331,10.359,3914.162,3924.521,0
95332,10.972,3911.282,3922.254,0
95333,11.745,3923.667,3935.412,0
95334,11.494,3916.275,3927.769,0
95335,10.155,3925.075,3935.230,0
95336,10.480,3919.379,3929.859,0
95337,10.901,3916.019,3926.920,0
95338,11.035,3916.178,3927.213,0
95339,10.752,3915.219,3925.971,0
95340,10.245,3920.051,3930.296,0
95341,12.746,3916.467,3929.213,0
95342,11.215,3917.267,3928.482,0
95343,11.540,3922.611,3934.151,0
95344,10.073,3924.115,3934.188,0
95345,10.559,3916.946,3927.505,0
95346,11.460,3911.410,3922.870,0
95347,11.209,3911.827,3923.036,0
95348,10.798,3911.091,3921.889,0
95349,10.515,3905.651,3916.166,0
95350,10.680,3912.307,3922.987,0
95351,9.469,3913.747,3923.216,0
95352,11.075,3927.091,3938.166,0
95353,10.952,3911.858,3922.810,0
95354,10.477,3924.435,3934.912,0
95355,11.858,3917.395,3929.253,0
95356,11.159,3924.723,3935.882,0
95357,10.332,3915.667,3925.999,0
95358,11.905,3913.523,3925.428,0
95359,12.039,3916.626,3928.665,0
95360,9.708,3922.163,3931.871,0
95361,10.545,3912.690,3923.235,0
95362,10.646,3906.674,3917.320,0
95363,9.819,3923.923,3933.742,0
95364,11.488,3921.715,3933.203,0
95365,10.213,3921.587,3931.800,0
95366,10.251,3915.026,3925.277,0
95367,11.536,3920.051,3931.587,0
95368,9.973,3914.451,3924.424,0
95369,10.938,3916.147,3927.085,0
95370,11.455,3908.947,3920.402,0
95371,10.756,3913.619,3924.375,0
95372,11.049,3919.475,3930.524,0
95373,11.087,3914.386,3925.473,0
95374,11.284,3920.467,3931.751,0
95375,10.809,3919.859,3930.668,0
95376,11.966,3908.211,3920.177,0
95377,10.723,3920.051,3930.774,0
95378,10.536,3917.331,3927.867,0
95379,11.757,3913.427,3925.184,0
95380,10.675,3919.410,3930.085,0
95381,10.616,3920.755,3931.371,0
95382,12.317,3928.275,3940.592,0
95383,12.034,3914.099,3926.133,0
95384,12.423,3934.483,3946.906,0
95385,10.636,3903.091,3913.727,0
95386,10.545,3918.515,3929.060,0
95387,11.415,3923.795,3935.210,0
95388,11.100,3923.731,3934.831,0
95389,10.849,3921.267,3932.116,0
95390,11.078,3921.459,3932.537,0
95391,10.443,3914.867,3925.310,0
95392,10.480,3922.323,3932.803,0
95393,9.813,3911.155,3920.968,0
95394,12.667,3922.483,3935.150,0
95395,11.040,3920.659,3931.699,0
95396,11.461,3926.451,3937.912,0
95397,10.666,3914.323,3924.989,0
95398,10.191,3920.083,3930.274,0
95399,10.452,3924.531,3934.983,0
95400,12.601,3917.267,3929.868,0
95401,11.134,3921.715,3932.849,0
95402,9.892,3904.338,3914.230,0
95403,11.241,3914.835,3926.076,0
95404,11.342,3918.739,3930.081,0
95405,10.931,3917.971,3928.902,0
95406,9.976,3913.555,3923.531,0
95407,10.685,3909.363,3920.048,0
95408,11.939,3918.290,3930.229,0
95409,11.176,3921.651,3932.827,0
95410,11.181,3926.931,3938.112,0
95411,11.154,3916.691,3927.845,0
95412,10.487,3919.315,3929.802,0
95413,11.324,3913.011,3924.335,0
95414,10.561,3913.683,3924.244,0
95415,10.246,3913.203,3923.449,0
95416,11.660,3925.491,3937.151,0
95417,10.705,3911.186,3921.891,0
95418,10.966,3916.915,3927.881,0
95419,10.427,3922.259,3932.686,0
95420,10.304,3921.235,3931.539,0
95421,10.693,3913.875,3924.568,0
95422,11.787,3922.706,3934.493,0
95423,10.864,3916.114,3926.978,0
95424,10.677,3916.435,3927.112,0
95425,12.634,3914.387,3927.021,0
95426,10.623,3915.571,3926.194,0
95427,11.236,3923.635,3934.871,0
