cycle,release_jitter_us,compute_us,response_us,deadline_miss
41520,11.022,3895.888,3906.910,0
41521,10.894,3900.017,3910.911,0
41522,10.639,3897.104,3907.743,0
41523,10.832,3900.112,3910.944,0
41524,12.048,3905.137,3917.185,0
41525,10.769,3904.017,3914.786,0
41526,11.346,3904.368,3915.714,0
41527,11.154,3892.305,3903.459,0
41528,10.803,3899.313,3910.116,0
41529,10.932,3892.304,3903.236,0
41530,10.933,3894.128,3905.061,0
41531,9.237,3891.025,3900.262,0
41532,11.542,3896.208,3907.750,0
41533,10.583,3887.760,3898.343,0
41534,10.135,3895.121,3905.256,0
41535,10.360,3891.472,3901.832,0
41536,11.161,3905.521,3916.682,0
41537,11.033,3891.377,3902.410,0
41538,12.154,3893.873,3906.027,0
41539,10.619,3896.880,3907.499,0
41540,10.492,3898.352,3908.844,0
41541,10.812,3903.089,3913.901,0
41542,10.493,3893.552,3904.045,0
41543,10.974,3895.440,3906.414,0
41544,12.350,3903.569,3915.919,0
41545,12.223,3893.745,3905.968,0
41546,11.264,3901.360,3912.624,0
41547,10.624,3907.153,3917.777,0
41548,11.329,3896.145,3907.474,0
41549,12.258,3904.049,3916.307,0
41550,10.371,3895.824,3906.195,0
41551,10.467,3896.017,3906.484,0
41552,9.796,3899.505,3909.301,0
41553,11.973,3899.440,3911.413,0
41554,11.877,3900.657,3912.534,0
41555,10.086,3899.441,3909.527,0
41556,10.631,3892.720,3903.351,0
41557,11.720,3898.352,3910.072,0
41558,10.216,3903.057,3913.273,0
41559,10.441,3907.761,3918.202,0
41560,12.714,3896.400,3909.114,0
41561,10.122,3900.817,3910.939,0
41562,11.467,3902.033,3913.500,0
41563,11.084,3881.264,3892.348,0
41564,10.764,3892.369,3903.133,0
41565,11.277,3894.833,3906.110,0
41566,10.830,3897.392,3908.222,0
41567,10.863,3896.080,3906.943,0
41568,11.183,3898.833,3910.016,0
41569,11.152,3894.800,3905.952,0
41570,9.777,3896.752,3906.529,0
41571,10.769,3895.185,3905.954,0
41572,9.714,3899.793,3909.507,0
41573,11.891,3896.688,3908.579,0
41574,11.251,3895.377,3906.628,0
41575,10.644,3888.944,3899.588,0
41576,11.253,3898.320,3909.573,0
41577,11.126,3903.120,3914.246,0
41578,11.894,3901.425,3913.319,0
41579,10.423,3889.776,3900.199,0
41580,11.384,3897.648,3909.032,0
41581,11.416,3893.041,3904.457,0
41582,10.201,3897.009,3907.210,0
41583,11.450,3907.825,3919.275,0
41584,11.515,3889.840,3901.355,0
41585,11.643,3895.601,3907.244,0
41586,10.844,3899.376,3910.220,0
41587,10.269,3897.200,3907.469,0
41588,9.821,3896.465,3906.286,0
41589,10.942,3900.977,3911.919,0
41590,10.495,3906.576,3917.071,0
41591,9.727,3892.625,3902.352,0
41592,10.336,3904.113,3914.449,0
41593,11.969,3894.384,3906.353,0
41594,10.145,3901.937,3912.082,0
41595,12.130,3902.193,3914.323,0
41596,11.427,3901.425,3912.852,0
41597,10.596,3904.304,3914.900,0
41598,11.172,3900.017,3911.189,0
41599,10.981,3896.273,3907.254,0
41600,10.118,3899.824,3909.942,0
41601,11.046,3901.425,3912.471,0
41602,10.343,3891.472,3901.815,0
41603,10.504,3894.224,3904.728,0
41604,11.945,3898.992,3910.937,0
41605,11.081,3893.521,3904.602,0
41606,10.506,3901.297,3911.803,0
41607,10.571,3890.160,3900.731,0
41608,10.827,3907.569,3918.396,0
41609,9.868,3898.353,3908.221,0
41610,11.405,3896.336,3907.741,0
41611,12.110,3906.032,3918.142,0
41612,10.830,3895.185,3906.015,0
41613,10.447,3896.624,3907.071,0
41614,10.352,3907.216,3917.568,0
41615,11.344,3900.689,3912.033,0
41616,12.241,3905.745,3917.986,0
41617,10.354,3891.952,3902.306,0
41618,10.898,3901.809,3912.707,0
41619,11.603,3908.945,3920.548,0
41620,11.156,3894.160,3905.316,0
41621,9.972,3899.985,3909.957,0
41622,10.613,3902.641,3913.254,0
41623,11.094,3889.840,3900.934,0
41624,10.839,3914.993,3925.832,0
41625,11.991,3895.153,3907.144,0
41626,10.488,3902.609,3913.097,0
41627,10.905,3898.992,3909.897,0
41628,11.449,3898.033,3909.482,0
41629,11.002,3897.297,3908.299,0
41630,10.811,3897.264,3908.075,0
41631,10.748,3900.912,3911.660,0
41632,11.676,3898.609,3910.285,0
41633,10.493,3898.128,3908.621,0
41634,10.750,3897.168,3907.918,0
41635,11.134,3904.081,3915.215,0
41636,11.039,3896.433,3907.472,0
41637,11.200,3896.912,3908.112,0
41638,11.904,3905.329,3917.233,0
41639,9.921,3893.201,3903.122,0
41640,12.066,3897.616,3909.682,0
41641,11.139,3898.064,3909.203,0
41642,11.139,3900.849,3911.988,0
41643,10.756,3900.785,3911.541,0
41644,11.493,3904.144,3915.637,0
41645,10.149,3894.353,3904.502,0
41646,11.494,3893.969,3905.463,0
41647,10.631,3902.064,3912.695,0
41648,11.944,3904.208,3916.152,0
41649,11.048,3894.737,3905.785,0
41650,10.601,3904.785,3915.386,0
41651,10.794,3897.200,3907.994,0
41652,11.946,3908.113,3920.059,0
41653,12.971,3894.865,3907.836,0
41654,10.156,3903.824,3913.980,0
41655,11.052,3907.633,3918.685,0
41656,11.821,3894.321,3906.142,0
41657,10.286,3903.377,3913.663,0
41658,11.919,3900.016,3911.935,0
41659,11.759,3892.753,3904.512,0
41660,10.800,3911.377,3922.177,0
41661,10.193,3898.992,3909.185,0
41662,10.673,3898.673,3909.346,0
41663,10.194,3898.641,3908.835,0
41664,10.515,3905.552,3916.067,0
41665,10.899,3891.505,3902.404,0
41666,10.772,3906.001,3916.773,0
41667,10.645,3904.369,3915.014,0
41668,10.550,3897.296,3907.846,0
41669,9.974,3894.737,3904.711,0
41670,10.519,3893.360,3903.879,0
41671,10.680,3892.944,3903.624,0
41672,9.944,3897.201,3907.145,0
41673,10.169,3909.521,3919.690,0
41674,11.258,3901.552,3912.810,0
41675,11.227,3899.216,3910.443,0
41676,11.931,3905.425,3917.356,0
41677,10.748,3888.272,3899.020,0
41678,10.013,3893.168,3903.181,0
41679,10.429,3887.441,3897.870,0
41680,11.358,3887.856,3899.214,0
41681,9.951,3903.600,3913.551,0
41682,11.199,3890.353,3901.552,0
41683,10.560,3899.473,3910.033,0
41684,10.241,3901.904,3912.145,0
41685,11.266,3894.032,3905.298,0
41686,10.626,3891.217,3901.843,0
41687,10.051,3906.929,3916.980,0
41688,10.852,3907.184,3918.036,0
41689,10.308,3895.633,3905.941,0
41690,9.861,3895.088,3904.949,0
41691,10.214,3901.328,3911.542,0
41692,10.182,3889.873,3900.055,0
41693,10.183,3900.049,3910.232,0
41694,11.880,3900.241,3912.121,0
41695,10.985,3900.464,3911.449,0
41696,10.729,3898.673,3909.402,0
41697,10.666,3906.289,3916.955,0
41698,10.379,3904.464,3914.843,0
41699,11.723,3900.593,3912.316,0
41700,10.828,3897.169,3907.997,0
41701,11.181,3896.400,3907.581,0
41702,12.206,3899.408,3911.614,0
41703,10.798,3898.577,3909.375,0
41704,11.695,3901.201,3912.896,0
41705,10.192,3895.184,3905.376,0
41706,10.832,3899.377,3910.209,0
41707,11.025,3898.129,3909.154,0
41708,10.674,3897.488,3908.162,0
41709,11.602,3897.041,3908.643,0
41710,11.347,3895.089,3906.436,0
41711,9.972,3894.896,3904.868,0
41712,11.189,3902.224,3913.413,0
41713,11.957,3902.385,3914.342,0
41714,9.974,3907.665,3917.639,0
41715,12.087,3892.944,3905.031,0
41716,11.543,3899.089,3910.632,0
41717,12.056,3901.681,3913.737,0
41718,12.281,3901.776,3914.057,0
41719,10.617,3892.625,3903.242,0
41720,10.874,3904.145,3915.019,0
41721,11.899,3909.073,3920.972,0
41722,10.876,3904.720,3915.596,0
41723,10.620,3903.537,3914.157,0
41724,11.581,3905.105,3916.686,0
41725,11.934,3889.968,3901.902,0
41726,10.654,3905.265,3915.919,0
41727,10.655,3897.969,3908.624,0
41728,10.368,3895.248,3905.616,0
41729,9.985,3892.688,3902.673,0
41730,10.753,3892.049,3902.802,0
41731,10.178,3895.824,3906.002,0
41732,10.979,3905.584,3916.563,0
41733,12.291,3901.169,3913.460,0
41734,9.860,3902.065,3911.925,0
41735,11.717,3895.408,3907.125,0
41736,11.653,3904.209,3915.862,0
41737,10.854,3892.881,3903.735,0
41738,11.207,3898.128,3909.335,0
41739,11.304,3892.688,3903.992,0
41740,10.440,3893.457,3903.897,0
41741,10.409,3897.680,3908.089,0
41742,10.698,3904.368,3915.066,0
41743,12.170,3889.425,3901.595,0
41744,11.019,3902.001,3913.020,0
41745,11.244,3910.769,3922.013,0
41746,10.957,3908.240,3919.197,0
41747,10.221,3889.904,3900.125,0
41748,11.630,3903.153,3914.783,0
41749,11.407,3889.808,3901.215,0
41750,11.119,3899.281,3910.400,0
41751,10.864,3897.937,3908.801,0
41752,13.041,3898.064,3911.105,0
41753,10.865,3895.633,3906.498,0
41754,10.994,3897.073,3908.067,0
41755,10.355,3903.249,3913.604,0
41756,10.356,3895.408,3905.764,0
41757,11.668,3902.065,3913.733,0
41758,9.685,3893.424,3903.109,0
41759,10.230,3894.576,3904.806,0
41760,11.222,3892.849,3904.071,0
41761,11.447,3893.552,3904.999,0
41762,11.640,3901.840,3913.480,0
41763,11.384,3898.897,3910.281,0
41764,10.809,3899.409,3910.218,0
41765,10.138,3898.896,3909.034,0
41766,11.195,3903.888,3915.083,0
41767,10.555,3901.457,3912.012,0
41768,10.780,3897.873,3908.653,0
41769,10.973,3902.800,3913.773,0
41770,11.805,3905.457,3917.262,0
41771,10.942,3897.137,3908.079,0
41772,11.135,3897.360,3908.495,0
41773,11.360,3901.616,3912.976,0
41774,10.336,3894.161,3904.497,0
41775,10.497,3899.664,3910.161,0
41776,10.370,3894.960,3905.330,0
41777,10.658,3900.497,3911.155,0
41778,11.331,3905.905,3917.236,0
41779,11.716,3904.817,3916.533,0
41780,10.500,3898.481,3908.981,0
41781,11.557,3905.329,3916.886,0
41782,10.470,3893.232,3903.702,0
41783,10.343,3902.416,3912.759,0
41784,11.399,3900.017,3911.416,0
41785,11.208,3895.728,3906.936,0
41786,9.705,3908.432,3918.137,0
41787,11.049,3899.953,3911.002,0
41788,9.674,3886.768,3896.442,0
41789,10.763,3895.888,3906.651,0
41790,10.763,3892.465,3903.228,0
41791,10.412,3895.313,3905.725,0
41792,10.221,3897.328,3907.549,0
41793,11.758,3901.072,3912.830,0
41794,11.502,3895.825,3907.327,0
41795,10.703,3899.153,3909.856,0
41796,11.216,3909.553,3920.769,0
41797,10.672,3895.025,3905.697,0
41798,11.153,3894.929,3906.082,0
41799,11.858,3893.552,3905.410,0
41800,11.155,3898.160,3909.315,0
41801,11.315,3903.473,3914.788,0
41802,11.508,3904.337,3915.845,0
41803,11.765,3898.736,3910.501,0
41804,10.901,3905.393,3916.294,0
41805,11.158,3890.832,3901.990,0
41806,11.479,3904.144,3915.623,0
41807,9.975,3889.169,3899.144,0
41808,11.256,3902.225,3913.481,0
41809,10.937,3903.633,3914.570,0
41810,11.066,3905.744,3916.810,0
41811,11.546,3904.753,3916.299,0
41812,11.483,3909.137,3920.620,0
41813,10.044,3895.408,3905.452,0
41814,12.252,3899.729,3911.981,0
41815,11.421,3893.937,3905.358,0
41816,11.006,3896.848,3907.854,0
41817,11.615,3901.680,3913.295,0
41818,11.007,3898.033,3909.040,0
41819,9.920,3901.521,3911.441,0
41820,12.833,3896.112,3908.945,0
41821,11.041,3894.321,3905.362,0
41822,9.986,3903.441,3913.427,0
41823,11.331,3898.480,3909.811,0
41824,12.003,3895.281,3907.284,0
41825,11.396,3907.537,3918.933,0
41826,12.869,3894.096,3906.965,0
41827,11.014,3898.736,3909.750,0
41828,10.598,3901.329,3911.927,0
41829,10.439,3901.105,3911.544,0
41830,10.216,3903.280,3913.496,0
41831,10.024,3899.153,3909.177,0
41832,10.857,3901.969,3912.826,0
41833,11.082,3895.984,3907.066,0
41834,10.762,3897.457,3908.219,0
41835,11.851,3906.577,3918.428,0
41836,12.204,3899.409,3911.613,0
41837,11.053,3899.920,3910.973,0
41838,11.053,3902.577,3913.630,0
41839,11.086,3899.729,3910.815,0
41840,10.031,3906.480,3916.511,0
41841,12.367,3898.673,3911.040,0
41842,10.416,3902.001,3912.417,0
41843,10.225,3896.912,3907.137,0
41844,10.770,3899.792,3910.562,0
41845,10.738,3899.057,3909.795,0
41846,10.675,3897.296,3907.971,0
41847,11.156,3904.336,3915.492,0
41848,11.028,3904.753,3915.781,0
41849,10.165,3915.121,3925.286,0
41850,11.350,3903.024,3914.374,0
41851,11.735,3897.488,3909.223,0
41852,12.055,3902.161,3914.216,0
41853,11.448,3903.793,3915.241,0
41854,10.457,3897.776,3908.233,0
41855,9.945,3911.889,3921.834,0
41856,11.226,3901.841,3913.067,0
41857,11.803,3910.001,3921.804,0
41858,9.915,3901.489,3911.404,0
41859,10.652,3897.937,3908.589,0
41860,9.981,3904.017,3913.998,0
41861,11.390,3901.392,3912.782,0
41862,11.966,3903.281,3915.247,0
41863,10.175,3906.161,3916.336,0
41864,10.656,3889.840,3900.496,0
41865,11.872,3900.625,3912.497,0
41866,10.977,3890.800,3901.777,0
41867,10.178,3904.912,3915.090,0
41868,12.579,3899.568,3912.147,0
41869,12.771,3895.857,3908.628,0
41870,11.076,3903.153,3914.229,0
41871,11.269,3900.112,3911.381,0
41872,10.405,3899.089,3909.494,0
41873,11.046,3901.841,3912.887,0
41874,11.719,3901.808,3913.527,0
41875,10.599,3890.449,3901.048,0
41876,10.248,3900.657,3910.905,0
41877,10.729,3900.912,3911.641,0
41878,10.506,3894.512,3905.018,0
41879,10.762,3900.945,3911.707,0
41880,12.107,3902.833,3914.940,0
41881,10.252,3894.416,3904.668,0
41882,10.924,3899.601,3910.525,0
41883,10.669,3907.665,3918.334,0
41884,11.406,3898.096,3909.502,0
41885,10.446,3897.745,3908.191,0
41886,10.863,3899.857,3910.720,0
41887,12.528,3903.249,3915.777,0
41888,10.097,3898.480,3908.577,0
41889,11.025,3902.993,3914.018,0
41890,10.002,3894.256,3904.258,0
41891,9.971,3897.264,3907.235,0
41892,10.291,3895.377,3905.668,0
41893,11.188,3889.296,3900.484,0
41894,10.613,3910.897,3921.510,0
41895,11.062,3898.416,3909.478,0
41896,11.638,3899.793,3911.431,0
41897,11.191,3895.728,3906.919,0
41898,11.512,3898.384,3909.896,0
41899,11.192,3896.881,3908.073,0
41900,10.105,3896.273,3906.378,0
41901,10.810,3901.168,3911.978,0
41902,9.594,3891.953,3901.547,0
41903,10.715,3895.441,3906.156,0
41904,11.388,3896.208,3907.596,0
41905,10.333,3892.432,3902.765,0
41906,10.333,3901.617,3911.950,0
41907,10.590,3894.896,3905.486,0
41908,10.655,3901.808,3912.463,0
41909,10.367,3895.825,3906.192,0
41910,10.912,3897.745,3908.657,0
41911,11.009,3893.200,3904.209,0
41912,10.081,3899.889,3909.970,0
41913,11.906,3897.169,3909.075,0
41914,11.203,3901.393,3912.596,0
41915,10.212,3898.960,3909.172,0
41916,11.908,3888.177,3900.085,0
41917,10.949,3894.416,3905.365,0
41918,11.078,3896.080,3907.158,0
41919,11.110,3887.185,3898.295,0
41920,10.215,3897.937,3908.152,0
41921,10.152,3901.904,3912.056,0
41922,11.593,3904.976,3916.569,0
41923,11.081,3894.961,3906.042,0
41924,10.890,3901.521,3912.411,0
41925,12.267,3902.064,3914.331,0
41926,11.019,3907.665,3918.684,0
41927,10.284,3904.433,3914.717,0
41928,10.285,3894.320,3904.605,0
41929,11.758,3896.400,3908.158,0
41930,10.414,3898.609,3909.023,0
41931,10.991,3910.545,3921.536,0
41932,10.064,3908.624,3918.688,0
41933,9.680,3899.569,3909.249,0
41934,11.313,3899.505,3910.818,0
41935,11.026,3909.969,3920.995,0
41936,10.834,3903.313,3914.147,0
41937,12.019,3901.745,3913.764,0
41938,11.380,3900.304,3911.684,0
41939,10.741,3899.824,3910.565,0
41940,11.221,3897.841,3909.062,0
41941,11.350,3896.208,3907.558,0
41942,10.103,3901.968,3912.071,0
41943,10.903,3902.321,3913.224,0
41944,11.128,3900.177,3911.305,0
41945,9.945,3900.048,3909.993,0
41946,10.938,3910.800,3921.738,0
41947,11.482,3896.913,3908.395,0
41948,10.811,3898.320,3909.131,0
41949,11.324,3896.496,3907.820,0
41950,11.004,3904.305,3915.309,0
41951,11.293,3898.353,3909.646,0
41952,10.302,3902.672,3912.974,0
41953,11.422,3898.833,3910.255,0
41954,9.983,3900.849,3910.832,0
41955,12.192,3899.920,3912.112,0
41956,11.009,3899.984,3910.993,0
41957,9.921,3898.801,3908.722,0
41958,12.706,3898.065,3910.771,0
41959,10.435,3894.608,3905.043,0
41960,10.339,3895.537,3905.876,0
41961,11.268,3898.993,3910.261,0
41962,10.469,3895.664,3906.133,0
41963,10.437,3899.537,3909.974,0
41964,12.006,3904.145,3916.151,0
41965,10.823,3903.217,3914.040,0
41966,10.696,3916.913,3927.609,0
41967,10.280,3901.969,3912.249,0
41968,11.177,3897.777,3908.954,0
41969,9.482,3894.320,3903.802,0
41970,11.690,3897.073,3908.763,0
41971,11.339,3905.649,3916.988,0
41972,10.476,3896.592,3907.068,0
41973,10.477,3896.880,3907.357,0
41974,11.597,3894.673,3906.270,0
41975,9.934,3906.673,3916.607,0
41976,11.695,3897.392,3909.087,0
41977,10.607,3890.865,3901.472,0
41978,10.480,3887.984,3898.464,0
41979,11.505,3901.648,3913.153,0
41980,11.090,3904.272,3915.362,0
41981,11.090,3890.001,3901.091,0
41982,11.187,3899.248,3910.435,0
41983,10.836,3900.016,3910.852,0
41984,10.740,3909.041,3919.781,0
41985,11.669,3898.897,3910.566,0
41986,11.222,3894.928,3906.150,0
41987,10.742,3892.785,3903.527,0
41988,10.743,3902.065,3912.808,0
41989,10.936,3896.880,3907.816,0
41990,9.913,3901.808,3911.721,0
41991,10.265,3894.609,3904.874,0
41992,11.066,3898.481,3909.547,0
41993,10.235,3901.296,3911.531,0
41994,10.971,3898.129,3909.100,0
41995,10.812,3895.697,3906.509,0
41996,10.173,3897.232,3907.405,0
41997,10.621,3898.769,3909.390,0
41998,10.142,3905.553,3915.695,0
41999,10.751,3901.745,3912.496,0
42000,11.488,3893.936,3905.424,0
42001,10.976,3891.281,3902.257,0
42002,10.337,3902.705,3913.042,0
42003,10.242,3891.376,3901.618,0
42004,9.922,3893.521,3903.443,0
42005,10.691,3896.849,3907.540,0
42006,10.820,3892.144,3902.964,0
42007,10.757,3894.320,3905.077,0
42008,10.917,3902.641,3913.558,0
42009,10.470,3896.880,3907.350,0
42010,11.335,3896.592,3907.927,0
42011,9.607,3894.897,3904.504,0
42012,11.080,3902.065,3913.145,0
42013,11.241,3894.736,3905.977,0
42014,10.890,3891.536,3902.426,0
42015,10.218,3897.521,3907.739,0
42016,11.275,3893.904,3905.179,0
42017,10.060,3900.752,3910.812,0
42018,11.692,3894.929,3906.621,0
42019,10.765,3897.713,3908.478,0
42020,10.158,3897.104,3907.262,0
42021,10.734,3899.729,3910.463,0
42022,11.183,3904.401,3915.584,0
42023,11.056,3895.376,3906.432,0
42024,10.929,3896.880,3907.809,0
42025,10.673,3901.489,3912.162,0
42026,10.994,3908.337,3919.331,0
42027,10.515,3911.281,3921.796,0
42028,10.579,3904.977,3915.556,0
42029,10.772,3903.953,3914.725,0
42030,11.637,3897.968,3909.605,0
42031,11.286,3894.352,3905.638,0
42032,10.870,3898.289,3909.159,0
42033,11.191,3894.768,3905.959,0
42034,10.712,3895.376,3906.088,0
42035,9.656,3899.281,3908.937,0
42036,11.609,3901.809,3913.418,0
42037,10.266,3890.576,3900.842,0
42038,10.170,3901.169,3911.339,0
42039,11.579,3891.569,3903.148,0
42040,10.332,3901.424,3911.756,0
42041,10.141,3893.968,3904.109,0
42042,12.221,3901.105,3913.326,0
42043,11.518,3897.201,3908.719,0
42044,11.519,3892.336,3903.855,0
42045,10.815,3901.585,3912.400,0
42046,9.824,3898.065,3907.889,0
42047,9.793,3902.832,3912.625,0
42048,10.850,3895.280,3906.130,0
42049,10.402,3886.448,3896.850,0
42050,10.979,3907.953,3918.932,0
42051,11.748,3900.752,3912.500,0
42052,11.076,3899.473,3910.549,0
42053,11.781,3900.401,3912.182,0
42054,12.806,3903.249,3916.055,0
42055,11.494,3897.937,3909.431,0
42056,11.047,3896.081,3907.128,0
42057,10.920,3895.632,3906.552,0
42058,9.705,3907.568,3917.273,0
42059,9.833,3894.257,3904.090,0
42060,11.818,3905.041,3916.859,0
42061,10.155,3896.656,3906.811,0
42062,9.739,3895.761,3905.500,0
42063,11.052,3901.393,3912.445,0
42064,9.645,3890.992,3900.637,0
42065,11.918,3898.480,3910.398,0
42066,10.606,3911.153,3921.759,0
42067,9.903,3895.440,3905.343,0
42068,10.416,3895.920,3906.336,0
42069,12.464,3898.833,3911.297,0
42070,9.681,3901.713,3911.394,0
42071,11.122,3896.048,3907.170,0
42072,10.866,3896.369,3907.235,0
42073,10.963,3891.601,3902.564,0
42074,10.260,3894.096,3904.356,0
42075,10.421,3895.184,3905.605,0
42076,12.917,3898.737,3911.654,0
42077,11.382,3896.113,3907.495,0
42078,11.607,3897.680,3909.287,0
42079,12.407,3896.945,3909.352,0
42080,9.720,3904.721,3914.441,0
42081,10.873,3899.152,3910.025,0
42082,9.337,3896.081,3905.418,0
42083,9.914,3898.289,3908.203,0
42084,11.579,3889.360,3900.939,0
42085,10.428,3902.224,3912.652,0
42086,10.652,3899.089,3909.741,0
42087,12.125,3899.537,3911.662,0
42088,10.558,3894.864,3905.422,0
42089,10.078,3894.417,3904.495,0
42090,11.231,3908.785,3920.016,0
42091,10.144,3897.712,3907.856,0
42092,10.273,3901.200,3911.473,0
42093,10.465,3893.233,3903.698,0
42094,12.834,3905.905,3918.739,0
42095,11.075,3902.608,3913.683,0
42096,11.427,3901.521,3912.948,0
42097,12.964,3902.865,3915.829,0
42098,9.637,3895.152,3904.789,0
42099,11.590,3901.168,3912.758,0
42100,10.566,3902.801,3913.367,0
42101,10.599,3902.161,3912.760,0
42102,10.760,3907.088,3917.848,0
42103,11.496,3896.049,3907.545,0
42104,9.993,3897.969,3907.962,0
42105,11.402,3906.641,3918.043,0
42106,11.819,3906.928,3918.747,0
42107,10.251,3898.065,3908.316,0
42108,10.604,3901.809,3912.413,0
42109,11.405,3893.776,3905.181,0
42110,10.125,3908.433,3918.558,0
42111,12.014,3893.520,3905.534,0
42112,11.599,3901.520,3913.119,0
42113,10.767,3900.977,3911.744,0
42114,11.728,3894.545,3906.273,0
42115,10.961,3892.208,3903.169,0
42116,10.450,3902.320,3912.770,0
42117,10.578,3906.673,3917.251,0
42118,11.059,3892.240,3903.299,0
42119,9.748,3904.944,3914.692,0
42120,10.932,3894.353,3905.285,0
42121,11.381,3890.736,3902.117,0
42122,10.262,3899.440,3909.702,0
42123,11.383,3895.824,3907.207,0
42124,10.711,3899.857,3910.568,0
42125,9.848,3900.145,3909.993,0
42126,12.025,3897.680,3909.705,0
42127,11.001,3896.721,3907.722,0
42128,10.874,3901.681,3912.555,0
42129,11.291,3905.009,3916.300,0
42130,11.739,3899.185,3910.924,0
42131,10.300,3898.673,3908.973,0
42132,11.005,3893.648,3904.653,0
42133,10.654,3906.672,3917.326,0
42134,10.974,3907.921,3918.895,0
42135,10.399,3900.465,3910.864,0
42136,11.456,3893.456,3904.912,0
42137,10.720,3895.601,3906.321,0
42138,11.969,3904.401,3916.370,0
42139,11.138,3896.048,3907.186,0
42140,10.787,3898.640,3909.427,0
42141,10.691,3904.625,3915.316,0
42142,11.140,3902.993,3914.133,0
42143,10.597,3898.928,3909.525,0
42144,10.693,3894.289,3904.982,0
42145,10.118,3895.025,3905.143,0
42146,11.111,3906.673,3917.784,0
42147,10.407,3896.945,3907.352,0
42148,10.792,3893.009,3903.801,0
42149,10.665,3902.225,3912.890,0
42150,10.666,3896.816,3907.482,0
42151,11.562,3904.369,3915.931,0
42152,10.539,3899.345,3909.884,0
