cycle,release_jitter_us,compute_us,response_us,deadline_miss
42078,26.209,4533.730,4559.939,0
42079,17.792,4491.041,4508.833,0
42080,11.582,4457.216,4468.798,0
42081,11.421,4442.592,4454.013,0
42082,13.564,4439.904,4453.468,0
42083,18.971,4457.760,4476.731,0
42084,12.026,4439.999,4452.025,0
42085,11.417,4451.456,4462.873,0
42086,12.024,4437.919,4449.943,0
42087,12.183,4441.567,4453.750,0
42088,18.262,4459.360,4477.622,0
42089,14.036,4434.336,4448.372,0
42090,18.291,4459.425,4477.716,0
42091,13.970,4458.112,4472.082,0
42092,13.617,4461.504,4475.121,0
42093,17.776,4456.160,4473.936,0
42094,11.983,4434.367,4446.350,0
42095,12.366,4451.776,4464.142,0
42096,11.117,4444.351,4455.468,0
42097,11.180,4450.879,4462.059,0
42098,17.835,4458.016,4475.851,0
42099,11.273,4450.560,4461.833,0
42100,11.240,4459.360,4470.600,0
42101,11.367,4443.616,4454.983,0
42102,12.518,4446.784,4459.302,0
42103,17.061,4456.000,4473.061,0
42104,12.004,4442.720,4454.724,0
42105,11.459,4444.287,4455.746,0
42106,11.938,4458.048,4469.986,0
42107,10.944,4438.912,4449.856,0
42108,17.056,4455.360,4472.416,0
42109,12.350,4441.760,4454.110,0
42110,10.557,4434.016,4444.573,0
42111,12.572,4445.312,4457.884,0
42112,12.507,4433.343,4445.850,0
42113,17.370,4440.896,4458.266,0
42114,12.281,4442.143,4454.424,0
42115,26.648,4520.322,4546.970,0
42116,14.807,4482.048,4496.855,0
42117,16.790,4484.449,4501.239,0
42118,17.781,4492.161,4509.942,0
42119,11.411,4466.721,4478.132,0
42120,12.306,4463.776,4476.082,0
42121,14.097,4467.265,4481.362,0
42122,13.840,4449.792,4463.632,0
42123,18.063,4464.448,4482.511,0
42124,17.422,4459.552,4476.974,0
42125,17.837,4480.833,4498.670,0
42126,12.940,4458.880,4471.820,0
42127,11.818,4444.384,4456.202,0
42128,17.513,4471.137,4488.650,0
42129,25.705,4511.265,4536.970,0
42130,11.847,4468.289,4480.136,0
42131,13.862,4457.216,4471.078,0
42132,16.261,4479.617,4495.878,0
42133,16.932,4472.897,4489.829,0
42134,14.307,4446.752,4461.059,0
42135,25.218,4529.570,4554.788,0
42136,13.249,4496.353,4509.602,0
42137,15.488,4473.728,4489.216,0
42138,17.310,4460.705,4478.015,0
42139,13.789,4457.984,4471.773,0
42140,17.916,4470.625,4488.541,0
42141,11.355,4452.384,4463.739,0
42142,20.538,4493.697,4514.235,0
42143,18.233,4481.505,4499.738,0
42144,13.944,4456.960,4470.904,0
42145,11.767,4453.344,4465.111,0
42146,12.950,4452.992,4465.942,0
42147,19.349,4467.072,4486.421,0
42148,17.523,4458.305,4475.828,0
42149,12.754,4456.064,4468.818,0
42150,12.785,4436.512,4449.297,0
42151,12.016,4447.776,4459.792,0
42152,17.807,4459.744,4477.551,0
42153,17.678,4462.816,4480.494,0
42154,11.021,4430.527,4441.548,0
42155,11.948,4440.159,4452.107,0
42156,12.938,4435.040,4447.978,0
42157,18.666,4452.608,4471.274,0
42158,17.800,4472.225,4490.025,0
42159,15.559,4447.936,4463.495,0
42160,14.758,4452.864,4467.622,0
42161,11.845,4449.280,4461.125,0
42162,17.284,4458.080,4475.364,0
42163,16.419,4463.648,4480.067,0
42164,11.938,4439.807,4451.745,0
42165,27.073,4537.474,4564.547,0
42166,11.327,4478.273,4489.600,0
42167,20.063,4465.952,4486.015,0
42168,23.262,4499.393,4522.655,0
42169,15.452,4471.137,4486.589,0
42170,18.267,4483.745,4502.012,0
42171,11.290,4456.576,4467.866,0
42172,19.033,4459.872,4478.905,0
42173,17.208,4462.496,4479.704,0
42174,18.359,4477.345,4495.704,0
42175,11.382,4454.752,4466.134,0
42176,10.804,4450.848,4461.652,0
42177,19.060,4452.864,4471.924,0
42178,15.506,4466.625,4482.131,0
42179,16.977,4458.752,4475.729,0
42180,24.592,4507.906,4532.498,0
42181,16.079,4485.281,4501.360,0
42182,18.926,4480.065,4498.991,0
42183,16.941,4465.312,4482.253,0
42184,11.212,4447.935,4459.147,0
42185,13.099,4453.600,4466.699,0
42186,11.785,4458.209,4469.994,0
42187,19.465,4459.616,4479.081,0
42188,16.743,4466.817,4483.560,0
42189,11.430,4441.376,4452.806,0
42190,28.485,4557.731,4586.216,0
42191,24.612,4572.068,4596.680,0
42192,19.363,4512.610,4531.973,0
42193,21.410,4523.330,4544.740,0
42194,15.713,4502.593,4518.306,0
42195,10.879,4464.865,4475.744,0
42196,11.294,4449.728,4461.022,0
42197,18.621,4476.353,4494.974,0
42198,16.156,4473.793,4489.949,0
42199,10.875,4461.056,4471.931,0
42200,10.618,4459.680,4470.298,0
42201,10.777,4457.568,4468.345,0
42202,17.848,4471.520,4489.368,0
42203,17.207,4444.704,4461.911,0
42204,11.286,4435.551,4446.837,0
42205,11.028,4447.840,4458.868,0
42206,10.995,4442.464,4453.459,0
42207,18.258,4453.120,4471.378,0
42208,16.593,4448.256,4464.849,0
42209,11.440,4432.703,4444.143,0
42210,11.055,4429.215,4440.270,0
42211,10.062,4437.631,4447.693,0
42212,18.189,4445.952,4464.141,0
42213,18.124,4462.048,4480.172,0
42214,10.955,4436.447,4447.402,0
42215,25.034,4512.834,4537.868,0
42216,13.128,4472.545,4485.673,0
42217,10.983,4459.456,4470.439,0
42218,18.854,4472.385,4491.239,0
42219,13.413,4463.424,4476.837,0
42220,14.564,4451.296,4465.860,0
42221,10.947,4479.041,4489.988,0
42222,10.466,4450.880,4461.346,0
42223,19.713,4474.432,4494.145,0
42224,17.024,4460.928,4477.952,0
42225,17.471,4464.096,4481.567,0
42226,12.605,4468.449,4481.054,0
42227,11.516,4448.992,4460.508,0
42228,17.947,4450.496,4468.443,0
42229,15.162,4455.360,4470.522,0
42230,10.361,4449.088,4459.449,0
42231,24.568,4502.498,4527.066,0
42232,14.007,4476.640,4490.647,0
42233,17.302,4479.265,4496.567,0
42234,10.965,4445.887,4456.852,0
42235,11.315,4448.992,4460.307,0
42236,11.218,4450.144,4461.362,0
42237,10.833,4455.648,4466.481,0
42238,17.776,4452.032,4469.808,0
42239,12.207,4450.880,4463.087,0
42240,17.934,4467.489,4485.423,0
42241,10.125,4446.432,4456.557,0
42242,10.796,4454.336,4465.132,0
42243,18.347,4458.144,4476.491,0
42244,11.818,4446.015,4457.833,0
42245,11.848,4449.664,4461.512,0
42246,15.399,4444.416,4459.815,0
42247,10.342,4454.240,4464.582,0
42248,16.517,4452.992,4469.509,0
42249,12.036,4440.992,4453.028,0
42250,10.243,4426.143,4436.386,0
42251,13.890,4445.344,4459.234,0
42252,9.857,4447.231,4457.088,0
42253,18.432,4446.720,4465.152,0
42254,10.910,4434.272,4445.182,0
42255,10.173,4440.992,4451.165,0
42256,10.332,4437.472,4447.804,0
42257,11.195,4440.576,4451.771,0
42258,18.266,4453.792,4472.058,0
42259,10.041,4441.888,4451.929,0
42260,10.104,4443.936,4454.040,0
42261,11.703,4436.511,4448.214,0
42262,11.574,4439.839,4451.413,0
42263,17.973,4461.792,4479.765,0
42264,11.347,4434.880,4446.227,0
42265,24.947,4519.714,4544.661,0
42266,11.825,4461.249,4473.074,0
42267,18.256,4493.730,4511.986,0
42268,18.415,4471.841,4490.256,0
42269,10.798,4444.800,4455.598,0
42270,20.781,4483.393,4504.174,0
42271,11.916,4467.776,4479.692,0
42272,10.123,4460.032,4470.155,0
42273,18.538,4476.288,4494.826,0
42274,17.257,4470.880,4488.137,0
42275,9.767,4437.856,4447.623,0
42276,10.630,4440.512,4451.142,0
42277,11.781,4436.992,4448.773,0
42278,22.404,4464.129,4486.533,0
42279,16.739,4460.672,4477.411,0
42280,10.114,4457.088,4467.202,0
42281,11.265,4442.399,4453.664,0
42282,24.224,4500.897,4525.121,0
42283,21.119,4494.369,4515.488,0
42284,11.421,4464.065,4475.486,0
42285,12.892,4448.384,4461.276,0
42286,11.035,4448.480,4459.515,0
42287,10.778,4448.512,4459.290,0
42288,20.217,4468.097,4488.314,0
42289,10.072,4448.800,4458.872,0
42290,17.175,4455.296,4472.471,0
42291,16.886,4449.248,4466.134,0
42292,10.069,4443.775,4453.844,0
42293,17.780,4454.560,4472.340,0
42294,10.450,4443.808,4454.258,0
42295,15.185,4480.769,4495.954,0
42296,11.664,4452.096,4463.760,0
42297,12.655,4449.792,4462.447,0
42298,17.358,4471.809,4489.167,0
42299,14.285,4469.185,4483.470,0
42300,9.484,4451.232,4460.716,0
42301,10.219,4439.391,4449.610,0
42302,10.698,4438.687,4449.385,0
42303,17.513,4458.016,4475.529,0
42304,12.776,4440.831,4453.607,0
42305,10.214,4432.576,4442.790,0
42306,11.269,4442.048,4453.317,0
42307,11.236,4423.327,4434.563,0
42308,17.795,4450.560,4468.355,0
42309,10.850,4445.632,4456.482,0
42310,10.337,4442.336,4452.673,0
42311,10.560,4440.927,4451.487,0
42312,10.047,4441.311,4451.358,0
42313,17.662,4445.952,4463.614,0
42314,10.364,4436.544,4446.908,0
42315,24.892,4517.794,4542.686,0
42316,12.954,4473.601,4486.555,0
42317,11.001,4458.400,4469.401,0
42318,17.752,4483.937,4501.689,0
42319,18.519,4463.969,4482.488,0
42320,17.014,4470.817,4487.831,0
42321,18.069,4504.417,4522.486,0
42322,11.124,4457.536,4468.660,0
42323,18.451,4475.680,4494.131,0
42324,16.882,4482.240,4499.122,0
42325,16.529,4472.736,4489.265,0
42326,11.215,4445.024,4456.239,0
42327,11.438,4435.904,4447.342,0
42328,18.349,4458.272,4476.621,0
42329,10.732,4447.296,4458.028,0
42330,10.603,4441.216,4451.819,0
42331,10.090,4443.199,4453.289,0
42332,15.145,4461.536,4476.681,0
42333,17.768,4498.721,4516.489,0
42334,17.863,4488.961,4506.824,0
42335,12.901,4452.832,4465.733,0
42336,13.732,4456.320,4470.052,0
42337,13.699,4442.080,4455.779,0
42338,17.346,4469.761,4487.107,0
42339,10.369,4450.944,4461.313,0
42340,18.752,4455.168,4473.920,0
42341,10.559,4445.920,4456.479,0
42342,11.134,4430.463,4441.597,0
42343,17.597,4453.088,4470.685,0
42344,11.131,4448.672,4459.803,0
42345,10.330,4438.304,4448.634,0
42346,17.273,4485.537,4502.810,0
42347,11.128,4456.160,4467.288,0
42348,18.711,4442.784,4461.495,0
42349,13.622,4470.081,4483.703,0
42350,10.101,4440.288,4450.389,0
42351,10.196,4434.431,4444.627,0
42352,14.003,4453.792,4467.795,0
42353,17.490,4446.784,4464.274,0
42354,11.729,4432.351,4444.080,0
42355,10.511,4438.560,4449.071,0
42356,11.822,4435.328,4447.150,0
42357,10.669,4437.888,4448.557,0
42358,17.548,4445.824,4463.372,0
42359,10.539,4432.031,4442.570,0
42360,10.922,4442.432,4453.354,0
42361,11.657,4443.296,4454.953,0
42362,9.928,4432.255,4442.183,0
42363,18.567,4450.368,4468.935,0
42364,11.302,4443.071,4454.373,0
42365,26.309,4529.058,4555.367,0
42366,11.235,4467.393,4478.628,0
42367,10.498,4463.809,4474.307,0
42368,21.121,4474.145,4495.266,0
42369,11.360,4445.248,4456.608,0
42370,17.439,4450.688,4468.127,0
42371,16.894,4472.193,4489.087,0
42372,15.901,4477.473,4493.374,0
42373,20.988,4473.632,4494.620,0
42374,16.795,4482.561,4499.356,0
42375,10.073,4435.968,4446.041,0
42376,9.976,4449.728,4459.704,0
42377,11.383,4437.728,4449.111,0
42378,18.230,4450.048,4468.278,0
42379,15.157,4458.112,4473.269,0
42380,10.420,4439.136,4449.556,0
42381,10.611,4440.415,4451.026,0
42382,10.706,4438.463,4449.169,0
42383,19.185,4450.848,4470.033,0
42384,12.816,4446.527,4459.343,0
42385,24.239,4509.505,4533.744,0
42386,11.533,4461.569,4473.102,0
42387,13.836,4463.041,4476.877,0
42388,18.091,4465.953,4484.044,0
42389,12.266,4451.840,4464.106,0
42390,17.801,4469.953,4487.754,0
42391,11.368,4443.008,4454.376,0
42392,10.183,4447.904,4458.087,0
42393,17.702,4458.112,4475.814,0
42394,12.613,4448.767,4461.380,0
42395,10.659,4441.760,4452.419,0
42396,10.562,4442.016,4452.578,0
42397,12.545,4451.424,4463.969,0
42398,19.040,4474.337,4493.377,0
42399,17.599,4466.433,4484.032,0
42400,15.486,4465.344,4480.830,0
42401,10.877,4434.303,4445.180,0
42402,9.660,4435.231,4444.891,0
42403,19.355,4454.368,4473.723,0
42404,11.994,4449.151,4461.145,0
42405,11.160,4438.816,4449.976,0
42406,10.071,4441.952,4452.023,0
42407,11.126,4425.439,4436.565,0
42408,20.149,4465.377,4485.526,0
42409,15.508,4451.232,4466.740,0
42410,13.107,4440.384,4453.491,0
42411,11.634,4442.816,4454.450,0
42412,10.801,4447.200,4458.001,0
42413,20.048,4449.664,4469.712,0
42414,11.119,4433.055,4444.174,0
42415,25.710,4542.466,4568.176,0
42416,11.020,4465.089,4476.109,0
42417,11.947,4461.025,4472.972,0
42418,11.754,4441.728,4453.482,0
42419,11.337,4448.192,4459.529,0
42420,11.336,4444.864,4456.200,0
42421,18.119,4471.073,4489.192,0
42422,11.238,4466.016,4477.254,0
42423,12.293,4479.969,4492.262,0
42424,16.740,4474.496,4491.236,0
42425,16.323,4471.520,4487.843,0
42426,13.793,4449.952,4463.745,0
42427,12.160,4454.816,4466.976,0
42428,11.519,4439.808,4451.327,0
42429,15.838,4451.744,4467.582,0
42430,10.589,4441.568,4452.157,0
42431,13.308,4448.576,4461.884,0
42432,11.419,4430.047,4441.466,0
42433,11.258,4432.927,4444.185,0
42434,10.809,4427.871,4438.680,0
42435,10.872,4438.527,4449.399,0
42436,23.415,4518.658,4542.073,0
42437,12.693,4469.665,4482.358,0
42438,9.812,4473.793,4483.605,0
42439,13.427,4448.032,4461.459,0
42440,22.258,4465.409,4487.667,0
42441,10.257,4457.472,4467.729,0
42442,13.360,4462.528,4475.888,0
42443,10.607,4465.056,4475.663,0
42444,16.750,4455.008,4471.758,0
42445,10.445,4457.984,4468.429,0
42446,11.179,4436.512,4447.691,0
42447,14.506,4441.664,4456.170,0
42448,13.353,4478.017,4491.370,0
42449,16.264,4472.705,4488.969,0
42450,11.399,4454.304,4465.703,0
42451,11.974,4440.992,4452.966,0
42452,11.301,4444.160,4455.461,0
42453,11.044,4433.567,4444.611,0
42454,10.915,4437.887,4448.802,0
42455,10.562,4440.287,4450.849,0
42456,11.840,4429.568,4441.408,0
42457,10.367,4440.992,4451.359,0
42458,11.006,4436.416,4447.422,0
42459,10.557,4442.976,4453.533,0
42460,10.588,4448.704,4459.292,0
42461,11.131,4424.255,4435.386,0
42462,10.426,4444.704,4455.130,0
42463,10.681,4428.415,4439.096,0
42464,11.192,4436.319,4447.511,0
42465,24.343,4527.554,4551.897,0
42466,11.253,4465.153,4476.406,0
42467,11.380,4451.424,4462.804,0
42468,11.347,4451.584,4462.931,0
42469,19.794,4464.737,4484.531,0
42470,16.881,4464.129,4481.010,0
42471,16.880,4472.673,4489.553,0
42472,10.319,4452.800,4463.119,0
42473,10.862,4439.359,4450.221,0
42474,23.533,4512.578,4536.111,0
42475,12.780,4469.088,4481.868,0
42476,12.107,4447.775,4459.882,0
42477,11.785,4450.176,4461.961,0
42478,10.984,4447.104,4458.088,0
42479,19.335,4459.713,4479.048,0
42480,10.950,4439.008,4449.958,0
42481,11.301,4439.200,4450.501,0
42482,10.340,4437.439,4447.779,0
42483,10.947,4435.551,4446.498,0
42484,19.394,4464.416,4483.810,0
42485,18.081,4482.817,4500.898,0
42486,11.136,4481.376,4492.512,0
42487,23.871,4510.977,4534.848,0
42488,11.677,4465.985,4477.662,0
42489,17.596,4472.321,4489.917,0
42490,15.675,4457.152,4472.827,0
42491,10.170,4469.857,4480.027,0
42492,10.265,4449.824,4460.089,0
42493,11.256,4431.519,4442.775,0
42494,17.719,4457.632,4475.351,0
42495,11.798,4447.776,4459.574,0
42496,10.645,4443.327,4453.972,0
42497,10.195,4437.024,4447.219,0
42498,16.499,4452.416,4468.915,0
42499,20.274,4489.057,4509.331,0
42500,14.576,4461.505,4476.081,0
42501,12.527,4460.800,4473.327,0
42502,13.550,4442.528,4456.078,0
42503,11.789,4432.031,4443.820,0
42504,16.908,4459.168,4476.076,0
42505,10.635,4452.256,4462.891,0
42506,10.666,4445.151,4455.817,0
42507,11.017,4433.279,4444.296,0
42508,10.151,4437.120,4447.271,0
42509,18.311,4459.136,4477.447,0
42510,11.621,4444.608,4456.229,0
42511,10.692,4447.040,4457.732,0
42512,11.587,4450.560,4462.147,0
42513,10.754,4438.271,4449.025,0
42514,17.409,4453.568,4470.977,0
42515,27.392,4512.130,4539.522,0
42516,11.743,4467.360,4479.103,0
42517,11.038,4463.968,4475.006,0
42518,9.756,4450.144,4459.900,0
42519,19.100,4471.680,4490.780,0
42520,17.274,4470.113,4487.387,0
42521,18.041,4464.097,4482.138,0
42522,12.600,4452.064,4464.664,0
42523,10.935,4444.512,4455.447,0
42524,19.574,4468.449,4488.023,0
42525,20.469,4493.025,4513.494,0
42526,12.148,4459.360,4471.508,0
42527,14.899,4459.744,4474.643,0
42528,11.922,4446.815,4458.737,0
42529,35.121,4605.028,4640.149,0
42530,27.696,4572.291,4599.987,0
42531,16.238,4495.554,4511.792,0
42532,21.165,4505.186,4526.351,0
42533,10.188,4462.912,4473.100,0
42534,17.899,4485.665,4503.564,0
42535,13.226,4456.000,4469.226,0
42536,11.113,4443.551,4454.664,0
42537,12.328,4472.288,4484.616,0
42538,11.111,4468.128,4479.239,0
42539,22.374,4523.810,4546.184,0
42540,12.836,4492.065,4504.901,0
42541,10.307,4457.568,4467.875,0
42542,11.362,4467.073,4478.435,0
42543,10.145,4462.016,4472.161,0
42544,18.528,4479.009,4497.537,0
42545,11.359,4457.152,4468.511,0
42546,10.366,4436.863,4447.229,0
42547,10.845,4440.703,4451.548,0
42548,11.068,4453.088,4464.156,0
42549,19.771,4468.704,4488.475,0
42550,13.113,4472.609,4485.722,0
42551,10.968,4461.024,4471.992,0
42552,12.055,4441.152,4453.207,0
42553,10.294,4444.768,4455.062,0
42554,19.381,4467.265,4486.646,0
42555,11.284,4439.712,4450.996,0
42556,9.683,4435.743,4445.426,0
42557,10.482,4436.991,4447.473,0
42558,9.713,4442.687,4452.400,0
42559,20.272,4469.440,4489.712,0
42560,10.990,4449.280,4460.270,0
42561,10.509,4439.648,4450.157,0
42562,10.892,4454.112,4465.004,0
42563,11.595,4439.712,4451.307,0
42564,20.362,4461.889,4482.251,0
42565,27.785,4529.411,4557.196,0
42566,11.656,4465.568,4477.224,0
42567,11.527,4460.128,4471.655,0
42568,10.918,4447.839,4458.757,0
42569,21.189,4513.410,4534.599,0
42570,17.252,4472.288,4489.540,0
42571,16.066,4477.153,4493.219,0
42572,11.009,4447.008,4458.017,0
42573,10.752,4444.608,4455.360,0
42574,19.807,4467.713,4487.520,0
42575,11.134,4463.264,4474.398,0
42576,12.893,4473.121,4486.014,0
42577,12.892,4459.328,4472.220,0
42578,12.731,4441.599,4454.330,0
42579,20.698,4464.960,4485.658,0
42580,11.704,4447.712,4459.416,0
42581,11.607,4449.152,4460.759,0
42582,16.438,4461.153,4477.591,0
42583,11.701,4445.280,4456.981,0
42584,20.692,4471.841,4492.533,0
42585,10.803,4441.664,4452.467,0
42586,10.834,4424.479,4435.313,0
42587,10.513,4443.968,4454.481,0
42588,10.576,4437.343,4447.919,0
42589,20.527,4474.305,4494.832,0
42590,12.718,4492.993,4505.711,0
42591,13.324,4476.033,4489.357,0
42592,11.115,4463.617,4474.732,0
42593,9.930,4451.488,4461.418,0
42594,19.529,4464.769,4484.298,0
42595,10.856,4448.224,4459.080,0
42596,12.871,4454.176,4467.047,0
42597,17.446,4464.704,4482.150,0
42598,13.125,4444.032,4457.157,0
42599,21.028,4468.928,4489.956,0
42600,9.827,4446.911,4456.738,0
42601,15.842,4473.856,4489.698,0
42602,13.856,4443.616,4457.472,0
42603,11.423,4435.264,4446.687,0
42604,20.766,4462.721,4483.487,0
42605,11.677,4452.576,4464.253,0
42606,10.908,4453.856,4464.764,0
42607,10.075,4432.895,4442.970,0
42608,10.618,4429.055,4439.673,0
42609,20.857,4455.488,4476.345,0
42610,10.360,4447.679,4458.039,0
42611,11.831,4437.983,4449.814,0
42612,11.125,4438.016,4449.141,0
42613,11.316,4421.759,4433.075,0
42614,20.468,4454.592,4475.060,0
42615,28.723,4537.666,4566.389,0
42616,12.465,4459.776,4472.241,0
42617,13.904,4465.376,4479.280,0
42618,10.639,4458.272,4468.911,0
42619,16.654,4469.184,4485.838,0
42620,10.765,4459.040,4469.805,0
42621,17.292,4471.520,4488.812,0
42622,12.587,4467.456,4480.043,0
42623,11.977,4445.952,4457.929,0
42624,16.936,4469.281,4486.217,0
42625,16.615,4479.617,4496.232,0
42626,11.462,4449.120,4460.582,0
42627,13.989,4459.520,4473.509,0
42628,11.492,4453.440,4464.932,0
42629,17.859,4472.961,4490.820,0
42630,15.458,4460.416,4475.874,0
42631,11.777,4451.296,4463.073,0
42632,10.656,4437.951,4448.607,0
42633,11.262,4432.448,4443.710,0
42634,17.566,4454.816,4472.382,0
42635,11.100,4446.432,4457.532,0
42636,11.611,4439.200,4450.811,0
42637,11.290,4440.448,4451.738,0
42638,10.745,4439.264,4450.009,0
42639,17.592,4457.024,4474.616,0
42640,11.255,4440.639,4451.894,0
42641,27.638,4537.539,4565.177,0
42642,18.165,4507.105,4525.270,0
42643,11.828,4451.999,4463.827,0
42644,18.195,4468.896,4487.091,0
42645,11.345,4458.688,4470.033,0
42646,10.640,4442.080,4452.720,0
42647,11.087,4442.496,4453.583,0
42648,10.414,4450.592,4461.006,0
42649,17.261,4460.928,4478.189,0
42650,16.780,4469.984,4486.764,0
42651,17.035,4465.600,4482.635,0
42652,11.530,4453.184,4464.714,0
42653,10.441,4448.703,4459.144,0
42654,19.752,4468.960,4488.712,0
42655,11.174,4445.056,4456.230,0
42656,10.949,4440.896,4451.845,0
42657,10.980,4435.360,4446.340,0
42658,13.283,4444.960,4458.243,0
42659,19.426,4464.481,4483.907,0
42660,13.185,4427.263,4440.448,0
42661,10.592,4440.831,4451.423,0
42662,10.623,4444.895,4455.518,0
42663,11.710,4442.687,4454.397,0
42664,17.373,4461.888,4479.261,0
42665,22.940,4525.250,4548.190,0
42666,13.370,4477.569,4490.939,0
42667,18.329,4464.609,4482.938,0
42668,13.080,4455.872,4468.952,0
42669,15.927,4459.904,4475.831,0
42670,14.486,4450.752,4465.238,0
42671,17.397,4468.736,4486.133,0
42672,10.836,4443.551,4454.387,0
42673,11.571,4462.880,4474.451,0
42674,16.946,4480.737,4497.683,0
42675,13.745,4464.448,4478.193,0
42676,11.247,4448.864,4460.111,0
42677,10.990,4444.576,4455.566,0
42678,13.741,4461.729,4475.470,0
42679,18.828,4478.977,4497.805,0
42680,10.347,4465.024,4475.371,0
42681,10.826,4437.151,4447.977,0
42682,10.793,4436.095,4446.888,0
42683,11.400,4433.023,4444.423,0
42684,16.391,4466.016,4482.407,0
42685,10.149,4428.864,4439.013,0
42686,12.388,4447.456,4459.844,0
42687,10.691,4437.024,4447.715,0
42688,11.266,4431.456,4442.722,0
42689,16.193,4451.232,4467.425,0
42690,11.456,4429.791,4441.247,0
42691,13.023,4444.736,4457.759,0
42692,21.566,4499.810,4521.376,0
42693,11.901,4468.832,4480.733,0
42694,16.348,4476.641,4492.989,0
42695,11.451,4443.647,4455.098,0
42696,12.058,4461.088,4473.146,0
42697,10.616,4447.936,4458.552,0
42698,10.647,4438.976,4449.623,0
42699,16.790,4461.761,4478.551,0
42700,10.645,4444.288,4454.933,0
42701,11.156,4443.552,4454.708,0
42702,13.619,4450.112,4463.731,0
42703,10.354,4479.713,4490.067,0
42704,18.065,4469.632,4487.697,0
42705,9.744,4454.240,4463.984,0
42706,12.015,4449.759,4461.774,0
42707,12.654,4453.696,4466.350,0
