cycle,release_jitter_us,compute_us,response_us,deadline_miss
38209,12.327,5287.214,5299.541,0
38210,13.345,5315.215,5328.560,0
38211,11.195,5306.671,5317.866,0
38212,11.701,5280.046,5291.747,0
38213,15.439,5316.239,5331.678,0
38214,11.049,5277.006,5288.055,0
38215,11.683,5287.566,5299.249,0
38216,14.845,5304.206,5319.051,0
38217,12.183,5286.190,5298.373,0
38218,13.969,5316.687,5330.656,0
38219,11.723,5286.414,5298.137,0
38220,12.165,5299.246,5311.411,0
38221,25.215,5354.576,5379.791,0
38222,13.337,5318.063,5331.400,0
38223,13.971,5292.430,5306.401,0
38224,13.421,5302.798,5316.219,0
38225,26.503,5392.497,5419.000,0
38226,15.425,5354.448,5369.873,0
38227,12.154,5339.888,5352.042,0
38228,18.677,5344.015,5362.692,0
38229,17.038,5328.176,5345.214,0
38230,17.000,5337.520,5354.520,0
38231,14.082,5312.207,5326.289,0
38232,11.708,5305.295,5317.003,0
38233,19.926,5349.328,5369.254,0
38234,15.408,5313.967,5329.375,0
38235,13.258,5308.175,5321.433,0
38236,12.836,5301.007,5313.843,0
38237,11.166,5287.886,5299.052,0
38238,12.760,5286.510,5299.270,0
38239,11.858,5310.159,5322.017,0
38240,12.428,5311.215,5323.643,0
38241,23.494,5335.088,5358.582,0
38242,10.944,5295.086,5306.030,0
38243,12.314,5307.695,5320.009,0
38244,12.404,5295.982,5308.386,0
38245,11.726,5301.390,5313.116,0
38246,20.840,5368.209,5389.049,0
38247,29.602,5438.003,5467.605,0
38248,14.396,5363.184,5377.580,0
38249,17.494,5356.016,5373.510,0
38250,13.712,5328.527,5342.239,0
38251,10.538,5316.431,5326.969,0
38252,11.204,5295.598,5306.802,0
38253,12.894,5304.622,5317.516,0
38254,11.640,5294.702,5306.342,0
38255,12.338,5312.463,5324.801,0
38256,13.420,5277.678,5291.098,0
38257,12.742,5291.598,5304.340,0
38258,15.616,5310.830,5326.446,0
38259,12.250,5296.430,5308.680,0
38260,11.731,5303.439,5315.170,0
38261,14.606,5308.750,5323.356,0
38262,11.655,5286.095,5297.750,0
38263,12.033,5290.511,5302.544,0
38264,12.091,5281.518,5293.609,0
38265,12.373,5291.631,5304.004,0
38266,15.567,5293.263,5308.830,0
38267,12.233,5278.318,5290.551,0
38268,11.811,5297.807,5309.618,0
38269,14.621,5300.047,5314.668,0
38270,11.703,5297.775,5309.478,0
38271,13.585,5279.182,5292.767,0
38272,26.892,5343.343,5370.235,0
38273,11.877,5310.415,5322.292,0
38274,12.479,5309.199,5321.678,0
38275,26.201,5410.322,5436.523,0
38276,11.891,5361.296,5373.187,0
38277,13.101,5334.160,5347.261,0
38278,12.455,5327.343,5339.798,0
38279,13.985,5345.744,5359.729,0
38280,11.387,5315.663,5327.050,0
38281,11.221,5315.791,5327.012,0
38282,13.423,5317.071,5330.494,0
38283,13.705,5302.927,5316.632,0
38284,12.291,5275.630,5287.921,0
38285,13.661,5291.310,5304.971,0
38286,12.631,5307.631,5320.262,0
38287,12.945,5278.638,5291.583,0
38288,16.171,5290.446,5306.617,0
38289,11.877,5300.494,5312.371,0
38290,12.575,5287.246,5299.821,0
38291,12.761,5284.814,5297.575,0
38292,11.411,5290.254,5301.665,0
38293,12.109,5298.798,5310.907,0
38294,12.039,5297.006,5309.045,0
38295,11.552,5280.079,5291.631,0
38296,11.578,5277.198,5288.776,0
38297,20.341,5331.567,5351.908,0
38298,35.151,5435.442,5470.593,0
38299,20.489,5393.489,5413.978,0
38300,13.090,5342.416,5355.506,0
38301,12.316,5316.239,5328.555,0
38302,12.086,5314.991,5327.077,0
38303,13.264,5321.263,5334.527,0
38304,12.010,5294.031,5306.041,0
38305,10.692,5305.167,5315.859,0
38306,13.086,5323.503,5336.589,0
38307,12.120,5296.431,5308.551,0
38308,15.218,5309.263,5324.481,0
38309,11.020,5296.047,5307.067,0
38310,10.406,5292.910,5303.316,0
38311,12.384,5306.415,5318.799,0
38312,13.850,5284.046,5297.896,0
38313,12.276,5288.366,5300.642,0
38314,12.654,5280.974,5293.628,0
38315,12.584,5284.750,5297.334,0
38316,13.410,5284.942,5298.352,0
38317,11.804,5292.814,5304.618,0
38318,12.598,5274.670,5287.268,0
38319,13.488,5295.278,5308.766,0
38320,15.562,5301.102,5316.664,0
38321,13.220,5305.999,5319.219,0
38322,12.446,5288.654,5301.100,0
38323,26.456,5380.849,5407.305,0
38324,12.466,5322.191,5334.657,0
38325,26.348,5399.857,5426.205,0
38326,14.022,5334.831,5348.853,0
38327,12.096,5316.175,5328.271,0
38328,19.450,5352.304,5371.754,0
38329,11.636,5330.607,5342.243,0
38330,13.838,5314.863,5328.701,0
38331,13.704,5312.110,5325.814,0
38332,13.185,5322.448,5335.633,0
38333,11.291,5297.647,5308.938,0
38334,12.213,5293.327,5305.540,0
38335,11.887,5296.815,5308.702,0
38336,16.041,5292.623,5308.664,0
38337,12.227,5286.735,5298.962,0
38338,12.573,5296.207,5308.780,0
38339,11.703,5296.271,5307.974,0
38340,10.961,5305.871,5316.832,0
38341,14.411,5289.487,5303.898,0
38342,12.261,5291.279,5303.540,0
38343,12.191,5282.222,5294.413,0
38344,13.081,5281.070,5294.151,0
38345,12.883,5286.766,5299.649,0
38346,12.621,5291.918,5304.539,0
38347,16.903,5301.487,5318.390,0
38348,18.561,5314.287,5332.848,0
38349,34.076,5421.777,5455.853,0
38350,17.429,5351.696,5369.125,0
38351,10.991,5340.688,5351.679,0
38352,12.617,5315.023,5327.640,0
38353,12.515,5329.487,5342.002,0
38354,12.733,5308.239,5320.972,0
38355,12.119,5300.974,5313.093,0
38356,11.025,5306.415,5317.440,0
38357,15.403,5280.622,5296.025,0
38358,14.981,5326.255,5341.236,0
38359,11.327,5319.311,5330.638,0
38360,13.465,5294.510,5307.975,0
38361,11.411,5290.670,5302.081,0
38362,11.437,5294.126,5305.563,0
38363,12.807,5316.143,5328.950,0
38364,13.249,5303.982,5317.231,0
38365,14.011,5300.078,5314.089,0
38366,12.565,5300.590,5313.155,0
38367,11.726,5297.135,5308.861,0
38368,12.168,5289.263,5301.431,0
38369,12.642,5298.351,5310.993,0
38370,14.204,5301.039,5315.243,0
38371,13.142,5283.151,5296.293,0
38372,12.496,5294.127,5306.623,0
38373,14.314,5297.711,5312.025,0
38374,23.589,5360.336,5383.925,0
38375,27.167,5411.441,5438.608,0
38376,13.944,5335.568,5349.512,0
38377,13.906,5323.215,5337.121,0
38378,13.004,5332.880,5345.884,0
38379,11.974,5310.159,5322.133,0
38380,11.616,5324.015,5335.631,0
38381,14.362,5323.823,5338.185,0
38382,12.468,5308.399,5320.867,0
38383,11.150,5292.430,5303.580,0
38384,15.304,5296.815,5312.119,0
38385,12.386,5290.318,5302.704,0
38386,14.076,5301.007,5315.083,0
38387,11.894,5281.582,5293.476,0
38388,12.080,5295.886,5307.966,0
38389,14.506,5286.830,5301.336,0
38390,10.916,5288.334,5299.250,0
38391,12.222,5275.214,5287.436,0
38392,11.352,5280.398,5291.750,0
38393,10.834,5293.230,5304.064,0
38394,11.532,5289.582,5301.114,0
38395,12.006,5269.901,5281.907,0
38396,11.360,5280.590,5291.950,0
38397,16.858,5303.310,5320.168,0
38398,10.772,5291.182,5301.954,0
38399,16.590,5320.271,5336.861,0
38400,30.056,5417.042,5447.098,0
38401,13.826,5356.336,5370.162,0
38402,14.140,5322.639,5336.779,0
38403,12.629,5316.399,5329.028,0
38404,11.439,5318.447,5329.886,0
38405,11.945,5298.607,5310.552,0
38406,12.035,5317.103,5329.138,0
38407,13.117,5309.071,5322.188,0
38408,15.319,5316.655,5331.974,0
38409,10.801,5301.967,5312.768,0
38410,11.243,5306.927,5318.170,0
38411,11.909,5285.870,5297.779,0
38412,13.535,5300.751,5314.286,0
38413,12.729,5278.894,5291.623,0
38414,10.995,5286.766,5297.761,0
38415,13.549,5292.655,5306.204,0
38416,12.295,5283.118,5295.413,0
38417,11.233,5301.743,5312.976,0
38418,10.523,5290.766,5301.289,0
38419,11.637,5289.902,5301.539,0
38420,12.975,5261.422,5274.397,0
38421,14.409,5290.414,5304.823,0
38422,11.395,5301.199,5312.594,0
38423,11.453,5290.702,5302.155,0
38424,11.959,5288.334,5300.293,0
38425,32.465,5476.500,5508.965,0
38426,22.923,5410.290,5433.213,0
38427,12.805,5361.712,5374.517,0
38428,12.479,5361.200,5373.679,0
38429,12.761,5327.407,5340.168,0
38430,11.507,5342.095,5353.602,0
38431,12.077,5323.183,5335.260,0
38432,15.975,5314.671,5330.646,0
38433,12.065,5305.198,5317.263,0
38434,12.571,5304.078,5316.649,0
38435,11.125,5317.071,5328.196,0
38436,13.615,5302.862,5316.477,0
38437,14.569,5301.326,5315.895,0
38438,12.130,5291.023,5303.153,0
38439,13.148,5291.055,5304.203,0
38440,13.270,5290.543,5303.813,0
38441,11.312,5290.191,5301.503,0
38442,14.634,5296.335,5310.969,0
38443,12.484,5313.007,5325.491,0
38444,11.198,5293.327,5304.525,0
38445,12.280,5287.279,5299.559,0
38446,11.602,5270.446,5282.048,0
38447,16.332,5320.559,5336.891,0
38448,12.326,5318.543,5330.869,0
38449,18.112,5289.839,5307.951,0
38450,13.082,5311.087,5324.169,0
38451,27.445,5382.352,5409.797,0
38452,15.086,5371.665,5386.751,0
38453,13.864,5334.224,5348.088,0
38454,11.650,5312.623,5324.273,0
38455,11.804,5308.847,5320.651,0
38456,11.190,5318.927,5330.117,0
38457,11.568,5301.359,5312.927,0
38458,13.898,5325.583,5339.481,0
38459,11.108,5298.606,5309.714,0
38460,11.358,5321.519,5332.877,0
38461,11.544,5298.318,5309.862,0
38462,12.146,5306.383,5318.529,0
38463,10.604,5298.830,5309.434,0
38464,10.630,5298.382,5309.012,0
38465,11.584,5291.822,5303.406,0
38466,12.122,5284.718,5296.840,0
38467,11.540,5308.878,5320.418,0
38468,10.830,5287.566,5298.396,0
38469,12.072,5297.038,5309.110,0
38470,11.266,5292.942,5304.208,0
38471,11.932,5296.334,5308.266,0
38472,11.126,5287.246,5298.372,0
38473,9.807,5275.758,5285.565,0
38474,11.305,5279.950,5291.255,0
38475,25.412,5402.737,5428.149,0
38476,18.494,5406.769,5425.263,0
38477,14.967,5373.009,5387.976,0
38478,11.793,5352.144,5363.937,0
38479,12.107,5326.352,5338.459,0
38480,20.742,5347.791,5368.533,0
38481,12.127,5308.911,5321.038,0
38482,10.713,5319.279,5329.992,0
38483,17.875,5324.304,5342.179,0
38484,11.789,5324.527,5336.316,0
38485,12.295,5310.159,5322.454,0
38486,12.129,5297.519,5309.648,0
38487,11.259,5291.982,5303.241,0
38488,13.781,5283.022,5296.803,0
38489,12.495,5295.503,5307.998,0
38490,11.561,5290.990,5302.551,0
38491,12.835,5316.879,5329.714,0
38492,12.477,5295.886,5308.363,0
38493,11.447,5291.854,5303.301,0
38494,11.153,5281.070,5292.223,0
38495,12.235,5277.422,5289.657,0
38496,14.437,5277.006,5291.443,0
38497,12.959,5300.206,5313.165,0
38498,11.161,5319.023,5330.184,0
38499,16.115,5317.359,5333.474,0
38500,11.821,5296.078,5307.899,0
38501,12.039,5291.630,5303.669,0
38502,14.593,5373.712,5388.305,0
38503,23.387,5410.321,5433.708,0
38504,13.973,5350.512,5364.485,0
38505,12.591,5330.895,5343.486,0
38506,11.721,5306.926,5318.647,0
38507,12.195,5300.078,5312.273,0
38508,12.285,5314.030,5326.315,0
38509,11.222,5323.920,5335.142,0
38510,11.920,5304.175,5316.095,0
38511,12.394,5304.303,5316.697,0
38512,12.420,5300.271,5312.691,0
38513,11.582,5279.854,5291.436,0
38514,12.792,5283.918,5296.710,0
38515,11.602,5287.311,5298.913,0
38516,12.300,5292.079,5304.379,0
38517,12.998,5300.495,5313.493,0
38518,10.816,5283.758,5294.574,0
38519,13.562,5290.575,5304.137,0
38520,12.244,5296.399,5308.643,0
38521,12.110,5292.623,5304.733,0
38522,12.616,5288.974,5301.590,0
38523,11.490,5271.534,5283.024,0
38524,11.644,5275.630,5287.274,0
38525,25.782,5406.834,5432.616,0
38526,14.640,5352.304,5366.944,0
38527,12.426,5348.240,5360.666,0
38528,12.996,5359.344,5372.340,0
38529,11.710,5331.471,5343.181,0
38530,11.800,5324.847,5336.647,0
38531,11.026,5306.991,5318.017,0
38532,12.876,5308.911,5321.787,0
38533,12.358,5319.087,5331.445,0
38534,11.424,5289.454,5300.878,0
38535,12.250,5320.719,5332.969,0
38536,10.868,5293.070,5303.938,0
38537,10.318,5269.837,5280.155,0
38538,15.208,5315.119,5330.327,0
38539,11.362,5286.862,5298.224,0
38540,11.804,5285.902,5297.706,0
38541,12.086,5277.998,5290.084,0
38542,11.632,5298.734,5310.366,0
38543,12.682,5320.495,5333.177,0
38544,11.939,5290.639,5302.578,0
38545,12.061,5284.207,5296.268,0
38546,11.959,5301.231,5313.190,0
38547,12.401,5293.103,5305.504,0
38548,11.339,5363.825,5375.164,0
38549,19.078,5314.735,5333.813,0
38550,10.751,5290.767,5301.518,0
38551,12.569,5290.095,5302.664,0
38552,11.699,5277.646,5289.345,0
38553,12.205,5335.440,5347.645,0
38554,29.448,5409.745,5439.193,0
38555,14.689,5346.960,5361.649,0
38556,14.139,5315.695,5329.834,0
38557,11.765,5302.479,5314.244,0
38558,12.431,5313.519,5325.950,0
38559,11.977,5329.231,5341.208,0
38560,10.947,5298.543,5309.490,0
38561,12.285,5308.143,5320.428,0
38562,11.255,5273.070,5284.325,0
38563,11.633,5285.070,5296.703,0
38564,11.627,5275.470,5287.097,0
38565,11.173,5298.158,5309.331,0
38566,12.799,5274.702,5287.501,0
38567,11.609,5292.462,5304.071,0
38568,13.267,5292.878,5306.145,0
38569,13.357,5292.238,5305.595,0
38570,11.079,5289.358,5300.437,0
38571,12.129,5291.054,5303.183,0
38572,12.443,5288.238,5300.681,0
38573,13.237,5293.678,5306.915,0
38574,11.535,5295.374,5306.909,0
38575,26.089,5415.954,5442.043,0
38576,14.499,5377.072,5391.571,0
38577,11.293,5328.591,5339.884,0
38578,12.183,5322.575,5334.758,0
38579,15.761,5347.151,5362.912,0
38580,13.323,5330.607,5343.930,0
38581,11.492,5310.575,5322.067,0
38582,11.326,5310.351,5321.677,0
38583,11.320,5291.247,5302.567,0
38584,14.546,5314.543,5329.089,0
38585,10.764,5303.407,5314.171,0
38586,14.310,5308.975,5323.285,0
38587,12.544,5293.231,5305.775,0
38588,12.538,5297.359,5309.897,0
38589,11.220,5305.295,5316.515,0
38590,11.918,5284.526,5296.444,0
38591,11.848,5277.710,5289.558,0
38592,21.602,5348.112,5369.714,0
38593,12.604,5306.191,5318.795,0
38594,13.814,5314.895,5328.709,0
38595,12.304,5301.423,5313.727,0
38596,11.178,5290.702,5301.880,0
38597,12.260,5286.734,5298.994,0
38598,11.134,5328.783,5339.917,0
38599,17.624,5308.783,5326.407,0
38600,11.922,5278.734,5290.656,0
38601,12.524,5289.166,5301.690,0
38602,14.278,5282.382,5296.660,0
38603,12.704,5294.062,5306.766,0
38604,14.906,5324.079,5338.985,0
38605,30.676,5413.170,5443.846,0
38606,13.966,5348.624,5362.590,0
38607,13.864,5336.975,5350.839,0
38608,12.322,5318.863,5331.185,0
38609,15.036,5314.479,5329.515,0
38610,11.222,5330.831,5342.053,0
38611,12.848,5309.710,5322.558,0
38612,11.850,5293.934,5305.784,0
38613,13.476,5299.182,5312.658,0
38614,12.414,5308.270,5320.684,0
38615,11.575,5295.695,5307.270,0
38616,12.561,5287.727,5300.288,0
38617,12.491,5296.143,5308.634,0
38618,13.861,5311.375,5325.236,0
38619,13.439,5289.999,5303.438,0
38620,11.769,5290.639,5302.408,0
38621,12.051,5298.383,5310.434,0
38622,11.917,5296.783,5308.700,0
38623,12.167,5278.926,5291.093,0
38624,17.793,5291.695,5309.488,0
38625,27.932,5419.025,5446.957,0
38626,12.885,5342.672,5355.557,0
38627,12.463,5326.703,5339.166,0
38628,16.713,5342.768,5359.481,0
38629,12.355,5337.072,5349.427,0
38630,18.493,5343.120,5361.613,0
38631,13.367,5322.447,5335.814,0
38632,11.825,5319.311,5331.136,0
38633,12.043,5311.471,5323.514,0
38634,11.877,5308.047,5319.924,0
38635,12.895,5289.326,5302.221,0
38636,12.761,5303.343,5316.104,0
38637,13.715,5305.519,5319.234,0
38638,10.733,5299.534,5310.267,0
38639,12.295,5293.038,5305.333,0
38640,17.025,5302.447,5319.472,0
38641,11.611,5283.406,5295.017,0
38642,10.453,5290.478,5300.931,0
38643,11.343,5279.694,5291.037,0
38644,11.817,5288.142,5299.959,0
38645,16.259,5299.982,5316.241,0
38646,11.293,5298.382,5309.675,0
38647,11.479,5278.446,5289.925,0
38648,10.897,5298.094,5308.991,0
38649,17.739,5314.703,5332.442,0
38650,14.629,5306.158,5320.787,0
38651,11.198,5298.063,5309.261,0
38652,12.184,5297.935,5310.119,0
38653,11.698,5279.086,5290.784,0
38654,12.012,5276.622,5288.634,0
38655,12.582,5309.775,5322.357,0
38656,29.729,5409.105,5438.834,0
38657,13.338,5384.657,5397.995,0
38658,13.876,5316.239,5330.115,0
38659,16.334,5335.696,5352.030,0
38660,11.464,5318.703,5330.167,0
38661,13.762,5320.495,5334.257,0
38662,13.500,5307.407,5320.907,0
38663,13.206,5287.630,5300.836,0
38664,11.664,5275.630,5287.294,0
38665,12.746,5281.422,5294.168,0
38666,11.396,5291.054,5302.450,0
38667,12.286,5275.726,5288.012,0
38668,11.864,5282.798,5294.662,0
38669,11.250,5283.662,5294.912,0
38670,11.468,5299.566,5311.034,0
38671,10.182,5287.470,5297.652,0
38672,12.896,5295.662,5308.558,0
38673,11.674,5294.766,5306.440,0
38674,13.492,5307.759,5321.251,0
38675,25.390,5402.833,5428.223,0
38676,12.520,5351.472,5363.992,0
38677,12.770,5347.504,5360.274,0
38678,12.028,5322.991,5335.019,0
38679,11.926,5313.775,5325.701,0
38680,13.552,5293.998,5307.550,0
38681,14.346,5331.631,5345.977,0
38682,15.172,5328.271,5343.443,0
38683,12.894,5306.766,5319.660,0
38684,13.272,5304.110,5317.382,0
38685,13.266,5308.238,5321.504,0
38686,12.203,5294.703,5306.906,0
38687,12.645,5305.487,5318.132,0
38688,13.791,5284.367,5298.158,0
38689,11.833,5296.367,5308.200,0
38690,12.371,5279.886,5292.257,0
38691,11.405,5284.110,5295.515,0
38692,11.527,5285.038,5296.565,0
38693,14.657,5299.951,5314.608,0
38694,13.659,5304.911,5318.570,0
38695,11.381,5273.326,5284.707,0
38696,12.527,5289.647,5302.174,0
38697,12.265,5305.999,5318.264,0
38698,12.611,5307.311,5319.922,0
38699,17.245,5301.647,5318.892,0
38700,11.031,5294.030,5305.061,0
38701,12.177,5277.998,5290.175,0
38702,11.275,5289.230,5300.505,0
38703,13.125,5285.550,5298.675,0
38704,15.007,5286.862,5301.869,0
38705,11.609,5306.159,5317.768,0
38706,12.467,5319.215,5331.682,0
38707,24.653,5382.129,5406.782,0
38708,20.327,5375.985,5396.312,0
38709,20.065,5357.904,5377.969,0
38710,12.091,5322.351,5334.442,0
38711,11.189,5320.655,5331.844,0
38712,18.959,5330.671,5349.630,0
38713,12.329,5302.990,5315.319,0
38714,11.683,5312.655,5324.338,0
38715,11.549,5312.463,5324.012,0
38716,12.119,5308.526,5320.645,0
38717,20.625,5328.879,5349.504,0
38718,11.115,5314.351,5325.466,0
38719,11.749,5287.150,5298.899,0
38720,15.263,5300.430,5315.693,0
38721,11.352,5284.687,5296.039,0
38722,20.435,5305.422,5325.857,0
38723,11.660,5306.095,5317.755,0
38724,12.518,5316.879,5329.397,0
38725,31.361,5403.857,5435.218,0
38726,13.178,5358.769,5371.947,0
38727,19.829,5369.840,5389.669,0
38728,19.150,5371.281,5390.431,0
38729,14.408,5331.856,5346.264,0
38730,21.538,5337.968,5359.506,0
38731,11.452,5317.935,5329.387,0
38732,24.471,5375.024,5399.495,0
38733,20.048,5359.377,5379.425,0
38734,12.906,5322.159,5335.065,0
38735,12.228,5315.439,5327.667,0
38736,12.926,5325.359,5338.285,0
38737,18.296,5333.712,5352.008,0
38738,11.090,5315.279,5326.369,0
38739,14.124,5309.199,5323.323,0
38740,13.702,5294.606,5308.308,0
38741,13.440,5295.182,5308.622,0
38742,19.098,5311.343,5330.441,0
38743,11.828,5299.406,5311.234,0
38744,11.854,5300.366,5312.220,0
38745,13.160,5287.982,5301.142,0
38746,11.714,5280.750,5292.464,0
38747,20.924,5316.175,5337.099,0
38748,14.230,5291.630,5305.860,0
38749,17.680,5299.982,5317.662,0
38750,12.042,5296.942,5308.984,0
38751,11.108,5309.134,5320.242,0
38752,20.862,5300.110,5320.972,0
38753,11.448,5285.166,5296.614,0
38754,11.954,5299.950,5311.904,0
38755,13.228,5289.358,5302.586,0
38756,11.653,5278.766,5290.419,0
38757,19.008,5322.351,5341.359,0
38758,13.337,5308.975,5322.312,0
38759,28.372,5406.577,5434.949,0
38760,15.853,5369.041,5384.894,0
38761,12.167,5330.352,5342.519,0
38762,18.017,5343.056,5361.073,0
38763,11.899,5298.959,5310.858,0
38764,11.957,5301.327,5313.284,0
38765,12.175,5311.343,5323.518,0
38766,11.369,5297.455,5308.824,0
38767,18.851,5312.143,5330.994,0
38768,13.085,5297.487,5310.572,0
38769,11.383,5296.399,5307.782,0
38770,11.537,5276.718,5288.255,0
38771,10.443,5267.630,5278.073,0
38772,18.053,5316.111,5334.164,0
38773,14.079,5314.447,5328.526,0
38774,10.777,5297.422,5308.199,0
38775,24.851,5383.761,5408.612,0
38776,12.493,5339.120,5351.613,0
38777,12.583,5337.903,5350.486,0
38778,11.105,5314.639,5325.744,0
38779,12.891,5301.198,5314.089,0
38780,11.125,5296.558,5307.683,0
38781,10.799,5290.894,5301.693,0
38782,12.073,5299.214,5311.287,0
38783,12.547,5315.535,5328.082,0
38784,14.589,5311.631,5326.220,0
38785,11.383,5313.839,5325.222,0
38786,13.137,5308.782,5321.919,0
38787,13.067,5301.102,5314.169,0
38788,13.061,5289.806,5302.867,0
38789,13.119,5303.662,5316.781,0
38790,11.609,5290.766,5302.375,0
38791,14.387,5288.654,5303.041,0
38792,10.188,5287.695,5297.883,0
38793,12.454,5281.359,5293.813,0
38794,11.968,5286.127,5298.095,0
38795,12.346,5308.271,5320.617,0
38796,12.052,5281.454,5293.506,0
38797,11.182,5297.359,5308.541,0
38798,11.688,5324.304,5335.992,0
38799,21.187,5332.527,5353.714,0
38800,15.324,5289.647,5304.971,0
38801,12.086,5293.807,5305.893,0
38802,12.688,5287.662,5300.350,0
38803,11.850,5286.894,5298.744,0
38804,11.972,5272.878,5284.850,0
38805,15.134,5308.879,5324.013,0
38806,13.144,5295.631,5308.775,0
38807,12.946,5280.686,5293.632,0
38808,12.396,5308.335,5320.731,0
38809,19.046,5340.816,5359.862,0
38810,28.544,5386.673,5415.217,0
38811,13.594,5346.192,5359.786,0
38812,11.988,5323.279,5335.267,0
38813,11.790,5326.735,5338.525,0
38814,12.104,5311.023,5323.127,0
38815,12.162,5306.063,5318.225,0
38816,14.684,5304.463,5319.147,0
38817,12.150,5315.535,5327.685,0
38818,11.600,5303.022,5314.622,0
38819,11.274,5284.622,5295.896,0
38820,11.588,5304.558,5316.146,0
38821,13.022,5317.711,5330.733,0
38822,10.808,5296.046,5306.854,0
38823,11.154,5290.670,5301.824,0
38824,11.500,5306.798,5318.298,0
38825,25.414,5378.225,5403.639,0
38826,13.408,5340.623,5354.031,0
38827,12.121,5323.984,5336.105,0
38828,18.900,5344.111,5363.011,0
38829,12.205,5305.231,5317.436,0
38830,11.431,5304.911,5316.342,0
38831,12.321,5325.840,5338.161,0
38832,10.779,5312.399,5323.178,0
38833,12.341,5297.391,5309.732,0
38834,22.160,5377.936,5400.096,0
38835,12.233,5347.600,5359.833,0
38836,13.891,5324.559,5338.450,0
38837,11.965,5288.910,5300.875,0
