cycle,release_jitter_us,compute_us,response_us,deadline_miss
81187,8.843,6535.072,6543.915,0
81188,9.243,6535.391,6544.634,0
81189,8.010,6538.816,6546.826,0
81190,8.762,6534.975,6543.737,0
81191,9.001,6549.344,6558.345,0
81192,9.369,6535.039,6544.408,0
81193,9.672,6530.816,6540.488,0
81194,8.952,6533.791,6542.743,0
81195,8.263,6539.648,6547.911,0
81196,8.631,6537.471,6546.102,0
81197,15.239,6541.119,6556.358,0
81198,8.982,6546.496,6555.478,0
81199,9.446,6530.079,6539.525,0
81200,11.925,6543.904,6555.829,0
81201,8.741,6535.711,6544.452,0
81202,9.109,6534.175,6543.284,0
81203,10.597,6539.103,6549.700,0
81204,8.564,6529.472,6538.036,0
81205,23.332,6592.481,6615.813,0
81206,9.620,6555.744,6565.364,0
81207,9.636,6539.295,6548.931,0
81208,9.108,6546.143,6555.251,0
81209,9.348,6538.463,6547.811,0
81210,13.331,6546.240,6559.571,0
81211,8.771,6531.296,6540.067,0
81212,8.467,6538.944,6547.411,0
81213,9.283,6536.415,6545.698,0
81214,9.363,6527.807,6537.170,0
81215,8.899,6527.423,6536.322,0
81216,8.626,6532.384,6541.010,0
81217,9.282,6530.400,6539.682,0
81218,9.906,6535.327,6545.233,0
81219,8.546,6533.855,6542.401,0
81220,10.290,6529.727,6540.017,0
81221,13.186,6535.135,6548.321,0
81222,14.737,6541.856,6556.593,0
81223,8.737,6530.080,6538.817,0
81224,9.521,6542.176,6551.697,0
81225,8.961,6537.951,6546.912,0
81226,9.297,6529.023,6538.320,0
81227,8.705,6533.983,6542.688,0
81228,9.553,6528.415,6537.968,0
81229,9.697,6530.528,6540.225,0
81230,19.634,6587.136,6606.770,0
81231,9.442,6551.967,6561.409,0
81232,9.010,6540.735,6549.745,0
81233,8.450,6538.239,6546.689,0
81234,9.234,6539.296,6548.530,0
81235,13.826,6541.184,6555.010,0
81236,8.946,6529.472,6538.418,0
81237,8.642,6545.696,6554.338,0
81238,9.523,6535.999,6545.522,0
81239,9.283,6534.399,6543.682,0
81240,8.979,6530.687,6539.666,0
81241,9.795,6539.968,6549.763,0
81242,8.659,6527.711,6536.370,0
81243,14.083,6538.720,6552.803,0
81244,14.996,6543.487,6558.483,0
81245,9.412,6536.991,6546.403,0
81246,11.764,6538.111,6549.875,0
81247,15.716,6543.424,6559.140,0
81248,9.428,6532.351,6541.779,0
81249,14.020,6540.224,6554.244,0
81250,9.204,6530.208,6539.412,0
81251,8.740,6533.952,6542.692,0
81252,13.909,6541.728,6555.637,0
81253,9.317,6533.472,6542.789,0
81254,15.126,6536.768,6551.894,0
81255,24.903,6580.960,6605.863,0
81256,10.487,6550.528,6561.015,0
81257,15.271,6556.320,6571.591,0
81258,14.808,6547.072,6561.880,0
81259,15.112,6548.928,6564.040,0
81260,13.209,6544.607,6557.816,0
81261,9.481,6541.536,6551.017,0
81262,13.241,6549.536,6562.777,0
81263,8.618,6537.887,6546.505,0
81264,14.970,6541.472,6556.442,0
81265,9.099,6534.111,6543.210,0
81266,10.011,6532.928,6542.939,0
81267,14.732,6542.687,6557.419,0
81268,14.044,6548.928,6562.972,0
81269,15.597,6548.608,6564.205,0
81270,9.565,6535.744,6545.309,0
81271,13.102,6544.575,6557.677,0
81272,15.838,6549.920,6565.758,0
81273,8.878,6537.440,6546.318,0
81274,15.551,6538.784,6554.335,0
81275,13.423,6547.360,6560.783,0
81276,8.736,6530.719,6539.455,0
81277,15.153,6539.071,6554.224,0
81278,9.185,6535.776,6544.961,0
81279,16.530,6566.209,6582.739,0
81280,26.819,6582.913,6609.732,0
81281,10.164,6551.488,6561.652,0
81282,15.332,6547.232,6562.564,0
81283,14.869,6554.304,6569.173,0
81284,15.462,6550.624,6566.086,0
81285,12.503,6545.536,6558.039,0
81286,9.127,6535.104,6544.231,0
81287,14.904,6549.056,6563.960,0
81288,9.993,6540.608,6550.601,0
81289,15.290,6538.943,6554.233,0
81290,8.778,6534.016,6542.794,0
81291,10.267,6534.496,6544.763,0
81292,14.636,6538.912,6553.548,0
81293,14.045,6546.752,6560.797,0
81294,15.182,6542.431,6557.613,0
81295,9.086,6524.895,6533.981,0
81296,11.535,6538.848,6550.383,0
81297,15.968,6540.352,6556.320,0
81298,8.816,6527.488,6536.304,0
81299,15.009,6540.832,6555.841,0
81300,12.882,6537.504,6550.386,0
81301,9.187,6529.279,6538.466,0
81302,14.836,6536.608,6551.444,0
81303,8.869,6534.047,6542.916,0
81304,14.902,6537.536,6552.438,0
81305,27.463,6587.777,6615.240,0
81306,9.464,6549.568,6559.032,0
81307,15.977,6553.344,6569.321,0
81308,13.850,6544.800,6558.650,0
81309,15.947,6543.712,6559.659,0
81310,12.924,6544.000,6556.924,0
81311,9.229,6539.328,6548.557,0
81312,12.703,6548.703,6561.406,0
81313,9.263,6541.504,6550.767,0
81314,16.193,6542.431,6558.624,0
81315,8.978,6535.903,6544.881,0
81316,9.731,6539.999,6549.730,0
81317,14.516,6543.840,6558.356,0
81318,14.085,6543.072,6557.157,0
81319,15.414,6542.656,6558.070,0
81320,11.143,6538.976,6550.119,0
81321,12.536,6545.472,6558.008,0
81322,15.753,6541.056,6556.809,0
81323,8.602,6537.184,6545.786,0
81324,16.139,6543.328,6559.467,0
81325,9.372,6535.072,6544.444,0
81326,8.621,6531.776,6540.397,0
81327,14.207,6535.839,6550.046,0
81328,9.168,6540.576,6549.744,0
81329,8.833,6531.904,6540.737,0
81330,21.459,6594.337,6615.796,0
81331,9.572,6555.424,6564.996,0
81332,10.742,6546.719,6557.461,0
81333,9.927,6544.128,6554.055,0
81334,9.016,6541.280,6550.296,0
81335,14.186,6546.048,6560.234,0
81336,9.691,6537.920,6547.611,0
81337,8.684,6536.160,6544.844,0
81338,9.022,6539.551,6548.573,0
81339,8.879,6537.696,6546.575,0
81340,8.960,6528.896,6537.856,0
81341,8.498,6532.031,6540.529,0
81342,9.827,6540.320,6550.147,0
81343,8.436,6535.328,6543.764,0
81344,8.742,6528.383,6537.125,0
81345,9.143,6528.992,6538.135,0
81346,13.129,6540.287,6553.416,0
81347,14.906,6545.536,6560.442,0
81348,8.907,6539.680,6548.587,0
81349,9.277,6529.375,6538.652,0
81350,10.030,6580.961,6590.991,0
81351,8.863,6551.617,6560.480,0
81352,9.649,6534.240,6543.889,0
81353,8.995,6537.920,6546.915,0
81354,8.852,6534.304,6543.156,0
81355,24.038,6588.194,6612.232,0
81356,10.680,6553.280,6563.960,0
81357,9.353,6545.888,6555.241,0
81358,10.459,6541.184,6551.643,0
81359,8.877,6540.128,6549.005,0
81360,13.471,6546.400,6559.871,0
81361,8.944,6538.400,6547.344,0
81362,9.250,6537.376,6546.626,0
81363,8.691,6530.560,6539.251,0
81364,8.549,6536.256,6544.805,0
81365,9.047,6533.887,6542.934,0
81366,9.960,6530.976,6540.936,0
81367,9.114,6539.136,6548.250,0
81368,9.068,6534.687,6543.755,0
81369,9.245,6531.552,6540.797,0
81370,9.007,6535.520,6544.527,0
81371,13.345,6542.368,6555.713,0
81372,14.579,6539.935,6554.514,0
81373,9.092,6531.648,6540.740,0
81374,9.078,6527.615,6536.693,0
81375,13.191,6539.136,6552.327,0
81376,9.529,6543.360,6552.889,0
81377,13.067,6546.080,6559.147,0
81378,8.989,6537.472,6546.461,0
81379,9.071,6539.296,6548.367,0
81380,24.641,6599.458,6624.099,0
81381,10.419,6564.353,6574.772,0
81382,10.213,6550.048,6560.261,0
81383,9.559,6550.176,6559.735,0
81384,9.225,6536.832,6546.057,0
81385,14.107,6548.224,6562.331,0
81386,9.229,6539.744,6548.973,0
81387,9.151,6540.736,6549.887,0
81388,8.849,6532.543,6541.392,0
81389,9.603,6539.648,6549.251,0
81390,9.109,6534.975,6544.084,0
81391,9.127,6538.528,6547.655,0
81392,8.697,6531.231,6539.928,0
81393,9.291,6535.743,6545.034,0
81394,9.309,6533.663,6542.972,0
81395,8.175,6533.759,6541.934,0
81396,12.193,6540.671,6552.864,0
81397,15.155,6538.463,6553.618,0
81398,8.964,6533.696,6542.660,0
81399,9.590,6533.376,6542.966,0
81400,14.473,6539.007,6553.480,0
81401,8.762,6535.488,6544.250,0
81402,13.549,6541.056,6554.605,0
81403,9.183,6527.712,6536.895,0
81404,12.689,6541.664,6554.353,0
81405,26.564,6600.481,6627.045,0
81406,12.438,6562.656,6575.094,0
81407,9.768,6571.105,6580.873,0
81408,9.082,6541.248,6550.330,0
81409,9.901,6540.384,6550.285,0
81410,13.535,6546.176,6559.711,0
81411,9.361,6538.112,6547.473,0
81412,8.259,6539.008,6547.267,0
81413,8.406,6532.927,6541.333,0
81414,9.128,6535.904,6545.032,0
81415,9.274,6534.496,6543.770,0
81416,8.780,6530.144,6538.924,0
81417,9.567,6530.559,6540.126,0
81418,8.977,6532.960,6541.937,0
81419,8.995,6533.248,6542.243,0
81420,8.854,6538.527,6547.381,0
81421,12.104,6547.040,6559.144,0
81422,16.058,6542.272,6558.330,0
81423,8.812,6528.352,6537.164,0
81424,9.087,6537.056,6546.143,0
81425,8.433,6531.296,6539.729,0
81426,9.283,6534.112,6543.395,0
81427,9.110,6529.664,6538.774,0
81428,8.648,6534.176,6542.824,0
81429,8.475,6529.408,6537.883,0
81430,25.838,6596.929,6622.767,0
81431,13.120,6554.273,6567.393,0
81432,9.491,6553.792,6563.283,0
81433,9.349,6536.640,6545.989,0
81434,9.624,6537.472,6547.096,0
81435,14.795,6547.712,6562.507,0
81436,9.341,6536.928,6546.269,0
81437,9.040,6536.127,6545.167,0
81438,8.930,6536.320,6545.250,0
81439,8.725,6535.872,6544.597,0
81440,9.607,6533.920,6543.527,0
81441,10.490,6529.280,6539.770,0
81442,8.844,6536.352,6545.196,0
81443,8.927,6532.640,6541.567,0
81444,8.914,6536.895,6545.809,0
81445,9.060,6535.040,6544.100,0
81446,12.663,6539.200,6551.863,0
81447,15.689,6538.016,6553.705,0
81448,10.524,6534.368,6544.892,0
81449,9.422,6525.376,6534.798,0
81450,9.441,6539.456,6548.897,0
81451,8.884,6545.344,6554.228,0
81452,9.895,6547.232,6557.127,0
81453,10.169,6538.816,6548.985,0
81454,8.620,6537.984,6546.604,0
81455,23.936,6601.601,6625.537,0
81456,11.826,6557.537,6569.363,0
81457,10.533,6551.008,6561.541,0
81458,9.048,6537.984,6547.032,0
81459,9.195,6546.560,6555.755,0
81460,14.494,6545.952,6560.446,0
81461,9.008,6540.064,6549.072,0
81462,9.219,6536.960,6546.179,0
81463,9.878,6538.016,6547.894,0
81464,9.577,6539.200,6548.777,0
81465,9.180,6529.728,6538.908,0
81466,12.463,6544.128,6556.591,0
81467,9.698,6530.559,6540.257,0
81468,13.109,6542.752,6555.861,0
81469,9.351,6534.592,6543.943,0
81470,8.314,6539.296,6547.610,0
81471,11.629,6538.144,6549.773,0
81472,14.912,6547.232,6562.144,0
81473,8.595,6532.128,6540.723,0
81474,9.638,6532.512,6542.150,0
81475,13.177,6534.912,6548.089,0
81476,9.164,6532.479,6541.643,0
81477,9.215,6533.280,6542.495,0
81478,8.658,6530.464,6539.122,0
81479,8.709,6533.824,6542.533,0
81480,25.561,6597.057,6622.618,0
81481,12.523,6557.025,6569.548,0
81482,10.431,6543.264,6553.695,0
81483,9.074,6542.336,6551.410,0
81484,10.021,6537.856,6547.877,0
81485,13.976,6541.568,6555.544,0
81486,8.267,6537.920,6546.187,0
81487,8.670,6535.648,6544.318,0
81488,8.914,6529.279,6538.193,0
81489,9.061,6527.680,6536.741,0
81490,8.920,6531.936,6540.856,0
81491,8.555,6532.960,6541.515,0
81492,9.822,6525.856,6535.678,0
81493,10.482,6531.391,6541.873,0
81494,8.581,6532.224,6540.805,0
81495,9.016,6528.832,6537.848,0
81496,13.291,6544.832,6558.123,0
81497,14.270,6540.768,6555.038,0
81498,9.617,6526.848,6536.465,0
81499,8.484,6535.840,6544.324,0
81500,13.432,6544.000,6557.432,0
81501,8.907,6533.056,6541.963,0
81502,8.510,6525.920,6534.430,0
81503,9.170,6533.632,6542.802,0
81504,10.021,6528.160,6538.181,0
81505,26.105,6590.338,6616.443,0
81506,11.180,6553.825,6565.005,0
81507,9.056,6543.296,6552.352,0
81508,8.819,6540.960,6549.779,0
81509,9.607,6541.856,6551.463,0
81510,14.938,6541.697,6556.635,0
81511,9.582,6539.648,6549.230,0
81512,9.313,6535.424,6544.737,0
81513,8.917,6536.352,6545.269,0
81514,8.776,6530.656,6539.432,0
81515,9.308,6531.231,6540.539,0
81516,8.943,6535.104,6544.047,0
81517,9.059,6531.679,6540.738,0
81518,13.686,6536.224,6549.910,0
81519,9.353,6533.856,6543.209,0
81520,9.405,6528.768,6538.173,0
81521,11.760,6541.953,6553.713,0
81522,14.500,6538.080,6552.580,0
81523,8.567,6534.528,6543.095,0
81524,8.907,6534.528,6543.435,0
81525,9.214,6526.400,6535.614,0
81526,9.074,6533.408,6542.482,0
81527,8.486,6529.984,6538.470,0
81528,9.465,6536.257,6545.722,0
81529,13.549,6542.209,6555.758,0
81530,29.121,6626.243,6655.364,0
81531,13.493,6557.152,6570.645,0
81532,12.329,6555.168,6567.497,0
81533,9.724,6546.209,6555.933,0
81534,9.520,6540.160,6549.680,0
81535,13.636,6564.513,6578.149,0
81536,9.816,6539.904,6549.720,0
81537,9.611,6546.753,6556.364,0
81538,8.991,6524.960,6533.951,0
81539,8.627,6534.240,6542.867,0
81540,8.807,6532.608,6541.415,0
81541,9.210,6532.800,6542.010,0
81542,8.846,6531.040,6539.886,0
81543,9.154,6528.992,6538.146,0
81544,8.662,6527.680,6536.342,0
81545,8.970,6539.744,6548.714,0
81546,13.853,6537.633,6551.486,0
81547,14.609,6537.248,6551.857,0
81548,9.157,6535.232,6544.389,0
81549,9.209,6534.304,6543.513,0
81550,8.812,6531.648,6540.460,0
81551,9.184,6530.528,6539.712,0
81552,8.532,6528.928,6537.460,0
81553,9.256,6535.392,6544.648,0
81554,9.148,6531.584,6540.732,0
81555,28.593,6610.338,6638.931,0
81556,12.165,6559.168,6571.333,0
81557,9.049,6535.712,6544.761,0
81558,9.677,6542.944,6552.621,0
81559,8.673,6537.152,6545.825,0
81560,12.565,6543.072,6555.637,0
81561,9.737,6535.136,6544.873,0
81562,9.405,6540.928,6550.333,0
81563,8.657,6527.712,6536.369,0
81564,8.581,6535.104,6543.685,0
81565,8.729,6533.280,6542.009,0
81566,8.781,6530.112,6538.893,0
81567,8.577,6529.344,6537.921,0
81568,9.685,6534.977,6544.662,0
81569,9.161,6531.169,6540.330,0
81570,8.798,6539.904,6548.702,0
81571,13.426,6539.904,6553.330,0
81572,14.630,6538.336,6552.966,0
81573,8.474,6530.624,6539.098,0
81574,10.734,6537.504,6548.238,0
81575,14.722,6540.928,6555.650,0
81576,8.278,6532.704,6540.982,0
81577,8.554,6531.521,6540.075,0
81578,12.703,6536.576,6549.279,0
81579,8.403,6538.240,6546.643,0
81580,29.608,6608.546,6638.154,0
81581,11.580,6558.433,6570.013,0
81582,8.112,6542.977,6551.089,0
81583,8.613,6538.752,6547.365,0
81584,9.881,6541.856,6551.737,0
81585,13.997,6540.225,6554.222,0
81586,8.642,6538.752,6547.394,0
81587,10.230,6533.600,6543.830,0
81588,9.130,6535.265,6544.395,0
81589,8.351,6530.624,6538.975,0
81590,8.659,6531.680,6540.339,0
81591,9.224,6534.976,6544.200,0
81592,8.796,6531.584,6540.380,0
81593,12.912,6533.793,6546.705,0
81594,9.189,6535.072,6544.261,0
81595,9.145,6529.120,6538.265,0
81596,13.454,6545.600,6559.054,0
81597,14.626,6538.688,6553.314,0
81598,9.334,6531.552,6540.886,0
81599,9.931,6538.400,6548.331,0
81600,14.431,6542.688,6557.119,0
81601,9.299,6532.641,6541.940,0
81602,8.520,6534.464,6542.984,0
81603,13.213,6532.064,6545.277,0
81604,9.745,6529.728,6539.473,0
81605,29.031,6616.066,6645.097,0
81606,13.691,6561.153,6574.844,0
81607,9.487,6545.313,6554.800,0
81608,9.700,6552.161,6561.861,0
81609,9.657,6537.280,6546.937,0
81610,14.381,6554.369,6568.750,0
81611,9.282,6538.848,6548.130,0
81612,10.199,6535.136,6545.335,0
81613,9.003,6535.585,6544.588,0
81614,10.560,6536.928,6547.488,0
81615,11.029,6534.496,6545.525,0
81616,9.321,6533.889,6543.210,0
81617,8.894,6536.416,6545.310,0
81618,8.787,6528.768,6537.555,0
81619,9.831,6537.121,6546.952,0
81620,8.988,6531.744,6540.732,0
81621,14.193,6536.768,6550.961,0
81622,15.173,6535.457,6550.630,0
81623,9.146,6532.640,6541.786,0
81624,9.423,6539.168,6548.591,0
81625,9.731,6537.633,6547.364,0
81626,9.720,6530.272,6539.992,0
81627,10.509,6529.536,6540.045,0
81628,12.578,6536.384,6548.962,0
81629,9.207,6539.168,6548.375,0
81630,24.012,6577.282,6601.294,0
81631,11.201,6545.408,6556.609,0
81632,9.558,6542.880,6552.438,0
81633,15.115,6546.657,6561.772,0
81634,9.056,6536.960,6546.016,0
81635,15.605,6549.569,6565.174,0
81636,8.810,6528.448,6537.258,0
81637,8.575,6534.368,6542.943,0
81638,11.156,6536.960,6548.116,0
81639,8.585,6533.888,6542.473,0
81640,8.830,6528.736,6537.566,0
81641,8.595,6534.016,6542.611,0
81642,8.775,6527.297,6536.072,0
81643,10.781,6534.432,6545.213,0
81644,8.753,6531.745,6540.498,0
81645,8.422,6530.881,6539.303,0
81646,14.715,6539.969,6554.684,0
81647,14.544,6538.689,6553.233,0
81648,10.565,6534.017,6544.582,0
81649,8.634,6534.048,6542.682,0
81650,9.359,6534.432,6543.791,0
81651,10.692,6537.153,6547.845,0
81652,8.442,6525.312,6533.754,0
81653,11.119,6548.128,6559.247,0
81654,15.012,6542.209,6557.221,0
81655,20.634,6575.009,6595.643,0
81656,10.063,6542.912,6552.975,0
81657,9.188,6543.904,6553.092,0
81658,9.529,6535.104,6544.633,0
81659,8.974,6542.881,6551.855,0
81660,14.244,6538.240,6552.484,0
81661,8.985,6533.824,6542.809,0
81662,8.462,6532.288,6540.750,0
81663,8.355,6555.041,6563.396,0
81664,10.073,6534.176,6544.249,0
81665,8.814,6536.320,6545.134,0
81666,9.027,6530.240,6539.267,0
81667,8.408,6526.368,6534.776,0
81668,12.654,6537.184,6549.838,0
81669,8.451,6534.016,6542.467,0
81670,8.568,6532.608,6541.176,0
81671,8.077,6543.489,6551.566,0
81672,14.467,6542.080,6556.547,0
81673,9.272,6532.000,6541.272,0
81674,8.749,6530.496,6539.245,0
81675,12.483,6539.200,6551.683,0
81676,8.376,6534.816,6543.192,0
81677,9.229,6533.889,6543.118,0
81678,10.691,6543.169,6553.860,0
81679,8.440,6530.465,6538.905,0
81680,21.070,6573.122,6594.192,0
81681,11.812,6540.832,6552.644,0
81682,18.297,6563.969,6582.266,0
81683,8.975,6540.672,6549.647,0
81684,9.348,6541.249,6550.597,0
81685,14.170,6545.249,6559.419,0
81686,9.135,6536.641,6545.776,0
81687,8.869,6541.856,6550.725,0
81688,9.146,6541.153,6550.299,0
81689,10.608,6535.360,6545.968,0
81690,10.726,6536.608,6547.334,0
81691,9.115,6533.504,6542.619,0
81692,9.009,6537.120,6546.129,0
81693,10.662,6534.753,6545.415,0
81694,9.276,6536.416,6545.692,0
81695,11.569,6532.193,6543.762,0
81696,9.639,6542.208,6551.847,0
81697,14.525,6540.416,6554.941,0
81698,11.314,6536.000,6547.314,0
81699,11.656,6540.352,6552.008,0
81700,12.445,6537.697,6550.142,0
81701,8.915,6535.360,6544.275,0
81702,9.609,6560.449,6570.058,0
81703,12.863,6545.376,6558.239,0
81704,8.788,6533.953,6542.741,0
81705,23.947,6580.673,6604.620,0
81706,11.616,6546.561,6558.177,0
81707,9.206,6542.720,6551.926,0
81708,11.148,6541.568,6552.716,0
81709,9.250,6533.856,6543.106,0
81710,13.175,6542.305,6555.480,0
81711,11.149,6538.241,6549.390,0
81712,8.995,6540.865,6549.860,0
81713,9.177,6537.152,6546.329,0
81714,8.815,6536.960,6545.775,0
81715,10.373,6527.552,6537.925,0
81716,9.050,6533.665,6542.715,0
81717,8.912,6530.273,6539.185,0
81718,8.678,6538.945,6547.623,0
81719,9.212,6531.648,6540.860,0
81720,9.106,6532.896,6542.002,0
81721,8.936,6536.448,6545.384,0
81722,15.902,6544.800,6560.702,0
81723,9.203,6535.361,6544.564,0
81724,9.289,6540.129,6549.418,0
81725,9.535,6536.321,6545.856,0
81726,10.357,6541.569,6551.926,0
81727,9.131,6530.945,6540.076,0
81728,12.097,6538.273,6550.370,0
81729,8.407,6532.705,6541.112,0
81730,24.462,6584.322,6608.784,0
81731,11.748,6550.241,6561.989,0
81732,8.954,6543.713,6552.667,0
81733,9.136,6540.865,6550.001,0
81734,9.446,6539.457,6548.903,0
81735,13.628,6539.873,6553.501,0
81736,9.106,6533.729,6542.835,0
81737,9.897,6538.592,6548.489,0
81738,9.407,6529.856,6539.263,0
81739,9.749,6538.048,6547.797,0
81740,10.603,6535.585,6546.188,0
81741,8.801,6534.465,6543.266,0
81742,9.207,6533.281,6542.488,0
81743,12.782,6537.184,6549.966,0
81744,8.580,6532.384,6540.964,0
81745,8.986,6531.872,6540.858,0
81746,9.328,6533.856,6543.184,0
81747,14.534,6537.761,6552.295,0
81748,9.148,6530.561,6539.709,0
81749,8.850,6533.473,6542.323,0
81750,12.073,6536.384,6548.457,0
81751,9.183,6535.936,6545.119,0
81752,8.885,6529.857,6538.742,0
81753,12.652,6536.736,6549.388,0
81754,8.994,6529.216,6538.210,0
81755,22.777,6582.305,6605.082,0
81756,10.255,6544.385,6554.640,0
81757,9.669,6536.353,6546.022,0
81758,8.572,6537.664,6546.236,0
81759,8.754,6531.137,6539.891,0
81760,13.737,6540.800,6554.537,0
81761,8.095,6532.353,6540.448,0
81762,8.630,6527.520,6536.150,0
81763,9.548,6532.032,6541.580,0
81764,8.738,6540.129,6548.867,0
81765,8.441,6528.960,6537.401,0
81766,9.519,6528.129,6537.648,0
81767,8.710,6535.680,6544.390,0
81768,9.020,6534.113,6543.133,0
81769,9.139,6538.208,6547.347,0
81770,9.065,6533.953,6543.018,0
81771,9.055,6543.681,6552.736,0
81772,15.062,6539.041,6554.103,0
81773,8.812,6533.857,6542.669,0
81774,9.699,6526.432,6536.131,0
81775,13.273,6537.185,6550.458,0
81776,9.168,6527.136,6536.304,0
81777,8.614,6535.937,6544.551,0
81778,12.349,6540.961,6553.310,0
81779,13.524,6539.713,6553.237,0
81780,23.339,6576.354,6599.693,0
81781,10.145,6548.929,6559.074,0
81782,8.792,6537.985,6546.777,0
81783,9.039,6541.377,6550.416,0
81784,9.606,6532.064,6541.670,0
81785,14.492,6542.689,6557.181,0
81786,9.331,6535.361,6544.692,0
81787,8.714,6531.456,6540.170,0
81788,9.377,6533.184,6542.561,0
81789,9.111,6531.137,6540.248,0
81790,9.326,6533.889,6543.215,0
81791,10.437,6533.472,6543.909,0
81792,9.371,6535.361,6544.732,0
81793,13.842,6538.401,6552.243,0
81794,8.425,6532.320,6540.745,0
81795,8.960,6534.432,6543.392,0
81796,8.598,6531.137,6539.735,0
81797,16.749,6544.449,6561.198,0
81798,10.788,6533.312,6544.100,0
81799,9.243,6537.024,6546.267,0
81800,13.137,6540.321,6553.458,0
81801,8.840,6534.081,6542.921,0
81802,8.831,6528.161,6536.992,0
81803,12.662,6536.289,6548.951,0
81804,9.645,6526.689,6536.334,0
81805,22.021,6571.809,6593.830,0
81806,10.331,6543.553,6553.884,0
81807,9.522,6537.409,6546.931,0
81808,8.777,6534.241,6543.018,0
81809,8.960,6533.857,6542.817,0
81810,14.231,6542.529,6556.760,0
81811,8.430,6534.017,6542.447,0
81812,8.421,6536.865,6545.286,0
81813,8.988,6530.401,6539.389,0
81814,9.459,6532.449,6541.908,0
81815,9.034,6529.153,6538.187,0
81816,8.737,6534.305,6543.042,0
81817,10.361,6535.968,6546.329,0
81818,13.296,6538.624,6551.920,0
81819,8.711,6544.416,6553.127,0
81820,8.638,6528.928,6537.566,0
81821,8.885,6530.176,6539.061,0
81822,15.788,6538.208,6553.996,0
81823,9.923,6532.576,6542.499,0
81824,8.986,6533.536,6542.522,0
81825,8.145,6534.880,6543.025,0
81826,8.584,6536.704,6545.288,0
81827,9.567,6531.937,6541.504,0
81828,11.831,6536.032,6547.863,0
81829,8.910,6525.472,6534.382,0
81830,26.021,6582.690,6608.711,0
81831,11.036,6551.905,6562.941,0
81832,8.884,6538.624,6547.508,0
81833,9.867,6536.065,6545.932,0
81834,9.602,6538.049,6547.651,0
81835,13.146,6537.280,6550.426,0
81836,9.073,6539.553,6548.626,0
81837,9.128,6531.105,6540.233,0
81838,8.672,6530.176,6538.848,0
81839,9.015,6524.992,6534.007,0
81840,8.398,6533.697,6542.095,0
81841,12.742,6537.920,6550.662,0
