cycle,release_jitter_us,compute_us,response_us,deadline_miss
97725,12.562,4443.391,4455.953,0
97726,15.471,4446.143,4461.614,0
97727,9.387,4435.295,4444.682,0
97728,10.536,4435.967,4446.503,0
97729,12.165,4443.711,4455.876,0
97730,10.306,4425.663,4435.969,0
97731,14.655,4443.551,4458.206,0
97732,13.020,4467.328,4480.348,0
97733,10.745,4431.039,4441.784,0
97734,10.166,4433.919,4444.085,0
97735,10.098,4452.000,4462.098,0
97736,16.688,4459.551,4476.239,0
97737,11.756,4445.856,4457.612,0
97738,9.737,4439.647,4449.384,0
97739,10.118,4433.407,4443.525,0
97740,11.715,4436.991,4448.706,0
97741,19.776,4454.688,4474.464,0
97742,10.941,4440.959,4451.900,0
97743,11.130,4442.655,4453.785,0
97744,12.567,4429.470,4442.037,0
97745,10.739,4437.599,4448.338,0
97746,16.208,4452.160,4468.368,0
97747,10.285,4429.759,4440.044,0
97748,10.378,4428.255,4438.633,0
97749,16.263,4453.472,4469.735,0
97750,12.260,4423.583,4435.843,0
97751,16.417,4442.463,4458.880,0
97752,10.910,4428.318,4439.228,0
97753,13.307,4438.623,4451.930,0
97754,9.463,4433.919,4443.382,0
97755,10.484,4454.368,4464.852,0
97756,24.210,4506.913,4531.123,0
97757,21.102,4499.105,4520.207,0
97758,12.587,4477.856,4490.443,0
97759,11.336,4443.487,4454.823,0
97760,12.613,4462.656,4475.269,0
97761,16.354,4467.616,4483.970,0
97762,10.302,4459.168,4469.470,0
97763,10.555,4451.136,4461.691,0
97764,10.232,4449.472,4459.704,0
97765,10.101,4448.448,4458.549,0
97766,18.674,4454.464,4473.138,0
97767,11.727,4434.687,4446.414,0
97768,12.780,4441.759,4454.539,0
97769,10.505,4438.783,4449.288,0
97770,11.494,4449.727,4461.221,0
97771,15.299,4461.119,4476.418,0
97772,9.983,4439.584,4449.567,0
97773,11.804,4442.272,4454.076,0
97774,16.601,4460.480,4477.081,0
97775,10.326,4450.175,4460.501,0
97776,15.603,4448.895,4464.498,0
97777,9.616,4427.135,4436.751,0
97778,10.477,4437.791,4448.268,0
97779,10.634,4441.503,4452.137,0
97780,13.159,4439.999,4453.158,0
97781,16.388,4457.759,4474.147,0
97782,9.984,4439.551,4449.535,0
97783,14.237,4455.136,4469.373,0
97784,10.778,4449.663,4460.441,0
97785,10.967,4446.463,4457.430,0
97786,15.284,4456.352,4471.636,0
97787,11.025,4436.319,4447.344,0
97788,10.766,4445.983,4456.749,0
97789,13.035,4431.166,4444.201,0
97790,12.007,4449.152,4461.159,0
97791,17.508,4452.160,4469.668,0
97792,10.081,4433.599,4443.680,0
97793,10.718,4444.671,4455.389,0
97794,9.819,4435.967,4445.786,0
97795,9.592,4450.751,4460.343,0
97796,16.181,4451.775,4467.956,0
97797,9.618,4430.911,4440.529,0
97798,10.607,4429.470,4440.077,0
97799,16.460,4452.415,4468.875,0
97800,10.184,4437.183,4447.367,0
97801,15.557,4451.040,4466.597,0
97802,9.826,4444.191,4454.017,0
97803,9.951,4427.583,4437.534,0
97804,10.684,4416.766,4427.450,0
97805,10.073,4435.359,4445.432,0
97806,16.758,4465.440,4482.198,0
97807,23.027,4510.369,4533.396,0
97808,14.032,4486.944,4500.976,0
97809,14.572,4498.433,4513.005,0
97810,11.785,4459.808,4471.593,0
97811,15.974,4462.496,4478.470,0
97812,10.403,4459.584,4469.987,0
97813,10.624,4450.975,4461.599,0
97814,9.981,4433.535,4443.516,0
97815,12.666,4458.079,4470.745,0
97816,17.975,4459.040,4477.015,0
97817,9.491,4454.720,4464.211,0
97818,12.528,4438.752,4451.280,0
97819,9.965,4432.639,4442.604,0
97820,12.042,4440.287,4452.329,0
97821,15.751,4441.247,4456.998,0
97822,12.772,4420.927,4433.699,0
97823,10.049,4433.631,4443.680,0
97824,15.806,4443.807,4459.613,0
97825,10.139,4437.727,4447.866,0
97826,18.552,4445.951,4464.503,0
97827,10.324,4426.591,4436.915,0
97828,12.977,4425.183,4438.160,0
97829,9.230,4433.823,4443.053,0
97830,9.099,4438.239,4447.338,0
97831,15.656,4457.760,4473.416,0
97832,9.221,4437.279,4446.500,0
97833,11.618,4448.095,4459.713,0
97834,13.151,4460.736,4473.887,0
97835,10.108,4445.471,4455.579,0
97836,15.641,4459.583,4475.224,0
97837,9.653,4442.176,4451.829,0
97838,9.906,4423.327,4433.233,0
97839,10.223,4430.175,4440.398,0
97840,10.988,4450.688,4461.676,0
97841,16.489,4460.352,4476.841,0
97842,10.790,4440.127,4450.917,0
97843,10.595,4424.798,4435.393,0
97844,10.144,4436.127,4446.271,0
97845,9.565,4436.543,4446.108,0
97846,17.306,4454.271,4471.577,0
97847,13.654,4440.800,4454.454,0
97848,9.843,4434.015,4443.858,0
97849,16.368,4452.224,4468.592,0
97850,11.981,4438.687,4450.668,0
97851,15.530,4443.199,4458.729,0
97852,9.767,4447.711,4457.478,0
97853,9.988,4423.390,4433.378,0
97854,9.537,4443.295,4452.832,0
97855,10.110,4432.702,4442.812,0
97856,16.731,4455.487,4472.218,0
97857,10.583,4436.159,4446.742,0
97858,27.253,4528.353,4555.606,0
97859,16.753,4624.773,4641.526,0
97860,14.126,4479.456,4493.582,0
97861,17.483,4482.625,4500.108,0
97862,11.496,4461.056,4472.552,0
97863,10.821,4459.615,4470.436,0
97864,11.362,4457.887,4469.249,0
97865,10.751,4438.783,4449.534,0
97866,19.804,4452.991,4472.795,0
97867,10.584,4433.183,4443.767,0
97868,10.933,4442.719,4453.652,0
97869,10.066,4441.151,4451.217,0
97870,9.711,4435.263,4444.974,0
97871,16.908,4450.752,4467.660,0
97872,11.177,4446.623,4457.800,0
97873,9.958,4435.327,4445.285,0
97874,15.523,4448.159,4463.682,0
97875,10.143,4451.840,4461.983,0
97876,15.901,4449.887,4465.788,0
97877,9.849,4442.303,4452.152,0
97878,10.806,4437.663,4448.469,0
97879,10.995,4435.583,4446.578,0
97880,14.992,4436.799,4451.791,0
97881,16.365,4449.279,4465.644,0
97882,11.114,4441.183,4452.297,0
97883,10.343,4425.118,4435.461,0
97884,10.372,4433.407,4443.779,0
97885,12.609,4450.111,4462.720,0
97886,18.686,4461.567,4480.253,0
97887,10.042,4451.264,4461.306,0
97888,11.255,4424.863,4436.118,0
97889,13.108,4435.487,4448.595,0
97890,11.473,4453.536,4465.009,0
97891,16.718,4457.280,4473.998,0
97892,11.179,4433.215,4444.394,0
97893,10.504,4439.263,4449.767,0
97894,10.597,4438.559,4449.156,0
97895,9.537,4432.031,4441.568,0
97896,16.127,4441.823,4457.950,0
97897,10.971,4431.039,4442.010,0
97898,11.000,4427.583,4438.583,0
97899,16.629,4444.576,4461.205,0
97900,9.842,4446.143,4455.985,0
97901,16.271,4441.023,4457.294,0
97902,9.932,4420.574,4430.506,0
97903,9.737,4430.655,4440.392,0
97904,12.806,4420.606,4433.412,0
97905,10.435,4437.119,4447.554,0
97906,16.576,4451.519,4468.095,0
97907,10.780,4439.359,4450.139,0
97908,10.041,4450.016,4460.057,0
97909,25.527,4509.665,4535.192,0
97910,12.275,4492.065,4504.340,0
97911,19.056,4505.025,4524.081,0
97912,10.477,4474.816,4485.293,0
97913,11.530,4454.335,4465.865,0
97914,10.311,4446.783,4457.094,0
97915,9.732,4435.743,4445.475,0
97916,16.641,4456.671,4473.312,0
97917,10.109,4444.480,4454.589,0
97918,9.978,4436.159,4446.137,0
97919,10.263,4444.767,4455.030,0
97920,10.356,4436.607,4446.963,0
97921,17.233,4463.840,4481.073,0
97922,9.614,4441.407,4451.021,0
97923,10.891,4440.703,4451.594,0
97924,15.752,4448.575,4464.327,0
97925,10.501,4441.951,4452.452,0
97926,16.578,4442.175,4458.753,0
97927,10.718,4432.671,4443.389,0
97928,14.107,4429.183,4443.290,0
97929,9.560,4438.623,4448.183,0
97930,10.613,4432.223,4442.836,0
97931,16.786,4455.040,4471.826,0
97932,9.487,4454.239,4463.726,0
97933,9.772,4442.655,4452.427,0
97934,10.377,4439.999,4450.376,0
97935,9.798,4432.543,4442.341,0
97936,21.027,4476.640,4497.667,0
97937,10.655,4435.615,4446.270,0
97938,10.588,4441.920,4452.508,0
97939,10.745,4439.199,4449.944,0
97940,10.710,4446.047,4456.757,0
97941,17.427,4472.928,4490.355,0
97942,10.448,4445.279,4455.727,0
97943,9.549,4450.719,4460.268,0
97944,9.930,4432.031,4441.961,0
97945,10.279,4430.623,4440.902,0
97946,17.252,4454.431,4471.683,0
97947,10.016,4435.904,4445.920,0
97948,12.477,4441.952,4454.429,0
97949,15.642,4446.080,4461.722,0
97950,10.423,4427.359,4437.782,0
97951,17.652,4453.120,4470.772,0
97952,10.737,4436.543,4447.280,0
97953,10.126,4441.855,4451.981,0
97954,9.803,4430.431,4440.234,0
97955,11.176,4442.911,4454.087,0
97956,17.573,4446.303,4463.876,0
97957,9.890,4427.358,4437.248,0
97958,12.382,4450.880,4463.262,0
97959,12.091,4447.136,4459.227,0
97960,24.121,4505.761,4529.882,0
97961,18.997,4579.172,4598.169,0
97962,20.082,4499.809,4519.891,0
97963,10.543,4462.432,4472.975,0
97964,12.556,4469.024,4481.580,0
97965,10.473,4456.511,4466.984,0
97966,17.062,4441.407,4458.469,0
97967,10.787,4445.951,4456.738,0
97968,9.823,4443.872,4453.695,0
97969,10.076,4444.096,4454.172,0
97970,12.377,4437.311,4449.688,0
97971,18.390,4449.376,4467.766,0
97972,11.123,4438.687,4449.810,0
97973,10.448,4430.239,4440.687,0
97974,15.853,4452.448,4468.301,0
97975,10.762,4446.783,4457.545,0
97976,17.479,4457.824,4475.303,0
97977,9.956,4430.847,4440.803,0
97978,10.529,4433.151,4443.680,0
97979,10.109,4431.839,4441.948,0
97980,9.850,4432.575,4442.425,0
97981,18.104,4444.671,4462.775,0
97982,9.780,4435.359,4445.139,0
97983,10.513,4435.839,4446.352,0
97984,11.662,4437.663,4449.325,0
97985,14.315,4431.263,4445.578,0
97986,17.928,4452.768,4470.696,0
97987,20.357,4482.176,4502.533,0
97988,11.138,4455.295,4466.433,0
97989,11.743,4451.519,4463.262,0
97990,11.356,4434.175,4445.531,0
97991,17.113,4473.408,4490.521,0
97992,11.701,4464.960,4476.661,0
97993,11.602,4438.367,4449.969,0
97994,10.191,4437.887,4448.078,0
97995,10.188,4450.400,4460.588,0
97996,12.937,4432.415,4445.352,0
97997,9.926,4430.271,4440.197,0
97998,9.219,4438.815,4448.034,0
97999,16.480,4435.039,4451.519,0
98000,10.109,4441.535,4451.644,0
98001,9.786,4459.423,4469.209,0
98002,9.590,4439.264,4448.854,0
98003,10.355,4441.696,4452.051,0
98004,10.288,4430.687,4440.975,0
98005,10.637,4439.519,4450.156,0
98006,13.002,4442.495,4455.497,0
98007,11.175,4444.223,4455.398,0
98008,10.340,4447.007,4457.347,0
98009,11.009,4457.920,4468.929,0
98010,11.358,4445.727,4457.085,0
98011,29.595,4502.913,4532.508,0
98012,18.712,4501.473,4520.185,0
98013,17.685,4488.512,4506.197,0
98014,13.425,4473.345,4486.770,0
98015,13.518,4455.744,4469.262,0
98016,11.115,4452.192,4463.307,0
98017,12.584,4472.032,4484.616,0
98018,13.861,4446.239,4460.100,0
98019,10.434,4435.967,4446.401,0
98020,10.015,4433.439,4443.454,0
98021,9.980,4434.783,4444.763,0
98022,12.633,4456.959,4469.592,0
98023,9.878,4424.318,4434.196,0
98024,15.923,4452.831,4468.754,0
98025,9.903,4433.215,4443.118,0
98026,12.140,4460.128,4472.268,0
98027,14.409,4457.632,4472.041,0
98028,15.814,4470.400,4486.214,0
98029,10.627,4429.663,4440.290,0
98030,9.856,4438.015,4447.871,0
98031,10.141,4434.495,4444.636,0
98032,15.002,4453.792,4468.794,0
98033,11.287,4432.383,4443.670,0
98034,10.772,4432.159,4442.931,0
98035,9.969,4420.798,4430.767,0
98036,9.453,4443.360,4452.813,0
98037,16.843,4440.639,4457.482,0
98038,16.615,4465.440,4482.055,0
98039,10.692,4443.296,4453.988,0
98040,10.017,4437.151,4447.168,0
98041,9.374,4449.663,4459.037,0
98042,16.571,4464.960,4481.531,0
98043,9.720,4437.247,4446.967,0
98044,10.421,4438.751,4449.172,0
98045,9.298,4422.782,4432.080,0
98046,9.903,4445.823,4455.726,0
98047,15.468,4443.999,4459.467,0
98048,10.216,4430.719,4440.935,0
98049,18.374,4455.103,4473.477,0
98050,10.082,4427.263,4437.345,0
98051,10.111,4445.024,4455.135,0
98052,14.716,4449.184,4463.900,0
98053,10.297,4451.808,4462.105,0
98054,14.582,4431.391,4445.973,0
98055,10.291,4426.975,4437.266,0
98056,12.976,4431.903,4444.879,0
98057,16.109,4433.119,4449.228,0
98058,11.978,4451.071,4463.049,0
98059,12.967,4455.455,4468.422,0
98060,13.124,4440.575,4453.699,0
98061,10.496,4432.223,4442.719,0
98062,15.677,4451.392,4467.069,0
98063,25.915,4642.341,4668.256,0
98064,15.255,4503.777,4519.032,0
98065,11.380,4473.312,4484.692,0
98066,11.153,4455.232,4466.385,0
98067,15.790,4457.728,4473.518,0
98068,10.571,4451.551,4462.122,0
98069,9.928,4438.879,4448.807,0
98070,12.293,4432.191,4444.484,0
98071,10.082,4439.231,4449.313,0
98072,14.879,4451.871,4466.750,0
98073,10.523,4440.704,4451.227,0
98074,16.088,4463.520,4479.608,0
98075,10.997,4451.520,4462.517,0
98076,10.418,4440.927,4451.345,0
98077,16.911,4464.512,4481.423,0
98078,10.572,4442.239,4452.811,0
98079,10.217,4428.575,4438.792,0
98080,18.054,4459.776,4477.830,0
98081,10.467,4437.247,4447.714,0
98082,17.216,4439.167,4456.383,0
98083,9.885,4436.127,4446.012,0
98084,10.105,4438.912,4449.017,0
98085,9.878,4439.616,4449.494,0
98086,9.747,4438.111,4447.858,0
98087,16.368,4444.864,4461.232,0
98088,9.549,4438.911,4448.460,0
98089,11.818,4460.384,4472.202,0
98090,11.239,4453.152,4464.391,0
98091,12.868,4436.831,4449.699,0
98092,17.953,4457.312,4475.265,0
98093,9.470,4442.975,4452.445,0
98094,9.915,4447.135,4457.050,0
98095,11.288,4430.943,4442.231,0
98096,12.181,4439.871,4452.052,0
98097,16.402,4463.935,4480.337,0
98098,11.822,4438.336,4450.158,0
98099,16.555,4455.936,4472.491,0
98100,9.992,4438.719,4448.711,0
98101,13.285,4433.727,4447.012,0
98102,15.650,4447.872,4463.522,0
98103,9.951,4439.743,4449.694,0
98104,9.884,4431.903,4441.787,0
98105,10.457,4443.263,4453.720,0
98106,10.358,4435.167,4445.525,0
98107,16.307,4449.983,4466.290,0
98108,10.864,4447.423,4458.287,0
98109,11.309,4463.967,4475.276,0
98110,18.410,4467.392,4485.802,0
98111,10.694,4446.080,4456.774,0
98112,17.283,4461.760,4479.043,0
98113,10.624,4430.239,4440.863,0
98114,25.918,4537.185,4563.103,0
98115,15.546,4495.809,4511.355,0
98116,10.903,4464.800,4475.703,0
98117,17.428,4477.184,4494.612,0
98118,12.081,4447.135,4459.216,0
98119,9.614,4453.983,4463.597,0
98120,10.283,4452.319,4462.602,0
98121,10.536,4436.671,4447.207,0
98122,17.253,4450.687,4467.940,0
98123,10.305,4444.736,4455.041,0
98124,16.734,4441.024,4457.758,0
98125,10.779,4431.455,4442.234,0
98126,11.416,4442.303,4453.719,0
98127,17.109,4442.464,4459.573,0
98128,14.162,4441.183,4455.345,0
98129,11.247,4437.663,4448.910,0
98130,11.020,4429.407,4440.427,0
98131,10.665,4435.615,4446.280,0
98132,16.358,4456.608,4472.966,0
98133,10.499,4433.023,4443.522,0
98134,9.599,4436.320,4445.919,0
98135,11.484,4431.679,4443.163,0
98136,12.921,4435.199,4448.120,0
98137,14.870,4449.728,4464.598,0
98138,12.147,4437.151,4449.298,0
98139,9.776,4447.616,4457.392,0
98140,12.269,4468.992,4481.261,0
98141,9.994,4455.200,4465.194,0
98142,16.615,4466.112,4482.727,0
98143,9.668,4439.039,4448.707,0
98144,10.369,4435.231,4445.600,0
98145,10.238,4428.159,4438.397,0
98146,12.091,4433.631,4445.722,0
98147,16.344,4450.047,4466.391,0
98148,9.460,4427.935,4437.395,0
98149,16.370,4443.071,4459.441,0
98150,12.846,4439.296,4452.142,0
98151,10.635,4426.239,4436.874,0
98152,16.136,4438.335,4454.471,0
98153,10.725,4436.319,4447.044,0
98154,13.506,4431.487,4444.993,0
98155,11.263,4425.599,4436.862,0
98156,11.068,4442.783,4453.851,0
98157,16.249,4443.103,4459.352,0
98158,10.326,4446.495,4456.821,0
98159,11.283,4472.576,4483.859,0
98160,11.216,4444.767,4455.983,0
98161,11.053,4446.687,4457.740,0
98162,16.010,4442.879,4458.889,0
98163,10.790,4427.711,4438.501,0
98164,12.867,4444.992,4457.859,0
98165,26.273,4614.660,4640.933,0
98166,14.397,4491.969,4506.366,0
98167,17.402,4486.273,4503.675,0
98168,10.711,4454.368,4465.079,0
98169,10.004,4461.536,4471.540,0
98170,11.729,4451.839,4463.568,0
98171,11.246,4435.263,4446.509,0
98172,16.395,4460.544,4476.939,0
98173,10.280,4434.975,4445.255,0
98174,16.293,4444.127,4460.420,0
98175,13.762,4427.198,4440.960,0
98176,10.046,4454.720,4464.766,0
98177,15.707,4456.160,4471.867,0
98178,12.792,4427.903,4440.695,0
98179,10.709,4442.207,4452.916,0
98180,9.938,4442.431,4452.369,0
98181,9.359,4438.303,4447.662,0
98182,17.036,4459.776,4476.812,0
98183,11.241,4438.879,4450.120,0
98184,10.214,4436.959,4447.173,0
98185,10.211,4441.279,4451.490,0
98186,10.240,4426.270,4436.510,0
98187,15.869,4442.303,4458.172,0
98188,9.914,4441.407,4451.321,0
98189,10.838,4423.967,4434.805,0
98190,9.747,4450.112,4459.859,0
98191,22.193,4492.256,4514.449,0
98192,18.189,4467.456,4485.645,0
98193,10.506,4447.296,4457.802,0
98194,9.735,4451.008,4460.743,0
98195,9.956,4437.599,4447.555,0
98196,10.401,4432.895,4443.296,0
98197,15.870,4457.952,4473.822,0
98198,9.371,4429.567,4438.938,0
98199,16.888,4443.647,4460.535,0
98200,9.557,4446.335,4455.892,0
98201,10.450,4439.679,4450.129,0
98202,14.671,4443.871,4458.542,0
98203,11.852,4444.351,4456.203,0
98204,11.656,4414.559,4426.215,0
98205,10.629,4430.623,4441.252,0
98206,12.066,4439.007,4451.073,0
98207,15.967,4448.288,4464.255,0
98208,10.492,4454.016,4464.508,0
98209,15.641,4466.656,4482.297,0
98210,10.582,4448.415,4458.997,0
98211,10.867,4440.895,4451.762,0
98212,19.632,4452.448,4472.080,0
98213,10.445,4444.895,4455.340,0
98214,12.810,4436.415,4449.225,0
98215,11.111,4451.807,4462.918,0
98216,26.372,4546.914,4573.286,0
98217,22.689,4504.033,4526.722,0
98218,11.421,4456.448,4467.869,0
98219,10.682,4453.376,4464.058,0
98220,10.007,4448.896,4458.903,0
98221,11.604,4449.952,4461.556,0
98222,17.745,4458.848,4476.593,0
98223,10.478,4447.103,4457.581,0
98224,15.595,4463.328,4478.923,0
98225,9.928,4451.519,4461.447,0
98226,12.581,4444.863,4457.444,0
98227,18.498,4449.407,4467.905,0
98228,10.175,4456.543,4466.718,0
98229,11.068,4439.199,4450.267,0
98230,9.721,4418.014,4427.735,0
98231,9.782,4434.623,4444.405,0
98232,16.467,4453.983,4470.450,0
98233,8.911,4431.743,4440.654,0
98234,11.340,4428.639,4439.979,0
98235,10.633,4428.639,4439.272,0
98236,10.790,4429.439,4440.229,0
98237,16.387,4455.744,4472.131,0
98238,9.664,4426.623,4436.287,0
98239,11.293,4431.839,4443.132,0
98240,9.946,4431.359,4441.305,0
98241,10.551,4438.207,4448.758,0
98242,21.460,4495.873,4517.333,0
98243,10.641,4444.831,4455.472,0
98244,13.486,4444.063,4457.549,0
98245,9.803,4434.591,4444.394,0
98246,10.376,4444.927,4455.303,0
98247,16.421,4455.455,4471.876,0
98248,11.777,4449.728,4461.505,0
98249,16.255,4458.079,4474.334,0
98250,10.139,4430.079,4440.218,0
98251,10.136,4446.144,4456.280,0
98252,19.125,4456.896,4476.021,0
98253,9.458,4439.103,4448.561,0
98254,9.775,4434.175,4443.950,0
98255,9.964,4437.951,4447.915,0
98256,11.081,4437.951,4449.032,0
98257,17.542,4441.471,4459.013,0
98258,10.787,4447.999,4458.786,0
98259,11.840,4475.904,4487.744,0
98260,15.101,4456.479,4471.580,0
98261,10.330,4437.535,4447.865,0
98262,16.791,4452.383,4469.174,0
98263,10.163,4431.711,4441.874,0
98264,10.192,4424.799,4434.991,0
98265,10.125,4430.111,4440.236,0
98266,9.546,4425.311,4434.857,0
98267,24.872,4521.697,4546.569,0
98268,23.717,4516.065,4539.782,0
98269,14.049,4471.712,4485.761,0
98270,9.694,4451.391,4461.085,0
98271,10.491,4450.847,4461.338,0
98272,16.312,4465.440,4481.752,0
98273,12.917,4445.343,4458.260,0
98274,16.018,4462.944,4478.962,0
98275,10.831,4451.263,4462.094,0
98276,10.732,4443.647,4454.379,0
98277,16.489,4454.367,4470.856,0
98278,10.373,4437.888,4448.261,0
98279,10.274,4442.048,4452.322,0
98280,14.047,4453.952,4467.999,0
98281,10.908,4445.472,4456.380,0
98282,16.345,4459.712,4476.057,0
98283,10.486,4443.327,4453.813,0
98284,10.259,4433.471,4443.730,0
98285,10.032,4431.647,4441.679,0
98286,12.589,4435.679,4448.268,0
98287,16.970,4441.599,4458.569,0
98288,13.287,4430.399,4443.686,0
98289,11.364,4423.903,4435.267,0
98290,11.585,4427.935,4439.520,0
98291,10.526,4451.519,4462.045,0
98292,19.035,4465.536,4484.571,0
98293,15.096,4463.008,4478.104,0
98294,11.477,4448.319,4459.796,0
98295,10.161,4433.983,4444.144,0
98296,10.414,4436.639,4447.053,0
98297,17.196,4453.631,4470.827,0
98298,9.640,4440.479,4450.119,0
98299,16.677,4457.408,4474.085,0
98300,10.786,4444.063,4454.849,0
98301,9.535,4438.751,4448.286,0
98302,15.708,4450.592,4466.300,0
98303,10.297,4442.975,4453.272,0
98304,11.030,4429.855,4440.885,0
98305,10.387,4441.663,4452.050,0
98306,10.064,4432.831,4442.895,0
98307,16.365,4447.807,4464.172,0
98308,9.514,4470.208,4479.722,0
98309,18.119,4486.464,4504.583,0
98310,11.332,4451.359,4462.691,0
98311,11.456,4456.736,4468.192,0
98312,18.238,4450.879,4469.117,0
98313,10.106,4432.095,4442.201,0
98314,10.839,4428.319,4439.158,0
98315,9.844,4441.983,4451.827,0
98316,10.033,4434.495,4444.528,0
98317,17.070,4445.248,4462.318,0
98318,12.619,4476.288,4488.907,0
98319,28.296,4554.659,4582.955,0
98320,13.189,4480.768,4493.957,0
98321,11.202,4457.088,4468.290,0
98322,18.559,4462.048,4480.607,0
98323,9.564,4444.063,4453.627,0
98324,16.857,4441.727,4458.584,0
98325,9.878,4441.535,4451.413,0
98326,14.003,4447.903,4461.906,0
98327,16.528,4458.303,4474.831,0
98328,10.828,4437.344,4448.172,0
98329,11.881,4438.496,4450.377,0
98330,12.550,4436.831,4449.381,0
98331,9.795,4441.823,4451.618,0
98332,16.128,4451.168,4467.296,0
98333,10.269,4433.439,4443.708,0
98334,10.554,4424.063,4434.617,0
98335,10.039,4414.238,4424.277,0
98336,11.028,4429.055,4440.083,0
98337,16.465,4442.111,4458.576,0
98338,9.582,4439.423,4449.005,0
98339,12.523,4432.415,4444.938,0
98340,10.632,4442.655,4453.287,0
98341,10.341,4440.703,4451.044,0
98342,17.442,4457.568,4475.010,0
98343,10.527,4431.903,4442.430,0
98344,12.892,4461.791,4474.683,0
98345,11.993,4447.807,4459.800,0
98346,10.805,4433.791,4444.596,0
98347,16.339,4454.911,4471.250,0
98348,11.759,4434.495,4446.254,0
98349,16.300,4444.576,4460.876,0
98350,13.097,4445.504,4458.601,0
98351,10.822,4432.863,4443.685,0
98352,16.003,4446.688,4462.691,0
98353,10.784,4446.911,4457.695,0
98354,9.885,4433.887,4443.772,0
98355,11.130,4436.415,4447.545,0
98356,9.975,4432.895,4442.870,0
98357,15.892,4440.703,4456.595,0
98358,9.969,4451.871,4461.840,0
98359,18.606,4464.192,4482.798,0
